-0.019135359564669534,-8.731882203497857E-6,
0.019656937381104963,9.223132006967467E-6,
0.019656937381104963,9.22609125682261E-6,
-0.02134453895062584,-9.213104336584614E-6,
-0.02134453895062584,-7.77878483985842E-6,
0.025145707622233494,8.023596845397989E-6,
0.025145707622233494,8.15525414427521E-6,
-0.018919242863069393,-8.203279214060322E-6,
-0.018919242863069393,-8.858921804182074E-6,
-0.02040295964844241,-7.85260345283591E-6,
-0.02040295964844241,-9.942106765279974E-6,
-0.022423736109593854,-7.844645005632145E-6,
-0.022423736109593854,-8.152989338148717E-6,
0.026175497557236395,7.110341570082824E-6,
0.026175497557236395,8.46009762725487E-6,
0.02167161572950194,8.262952248896255E-6,
0.02167161572950194,8.403053747531742E-6,
-0.02494383753478255,-7.948509379214399E-6,
-0.02494383753478255,-8.459623051345917E-6,
-0.01949782190602913,-9.704549460191458E-6,
-0.01949782190602913,-8.212353104761205E-6,
0.02002959660842711,8.330125486265445E-6,
0.02002959660842711,9.131395649440623E-6,
-0.02168032652488556,-9.517321807305749E-6,
-0.02168032652488556,-7.963591027608085E-6,
-0.02201140275307835,-8.348149048680552E-6,
-0.02201140275307835,-9.444435342164607E-6,
-0.018168881308080625,-9.188992933970973E-6,
-0.018168881308080625,-8.422502693017538E-6,
0.02172176176176,8.032025618368802E-6,
0.02172176176176,9.24675580358256E-6,
-0.02275293042483205,-7.731646754387863E-6,
-0.02275293042483205,-8.476661166743199E-6,
0.026492751878838185,7.247338904611128E-6,
0.026492751878838185,8.74769280128241E-6,
-0.031070324803925915,-7.776124792630793E-6,
-0.031070324803925915,-8.196464455328175E-6,
0.021900170304357876,9.08304630515503E-6,
0.021900170304357876,9.099902151718606E-6,
-0.01985541816149448,-8.843137989613791E-6,
-0.01985541816149448,-8.69536556772103E-6,
0.020373833671090483,8.672533838262591E-6,
0.020373833671090483,8.924313215172546E-6,
0.02410116239302479,9.499407156317394E-6,
0.02410116239302479,7.6626898502896E-6,
-0.02234766267825991,-8.501916770192915E-6,
-0.02234766267825991,-9.811951338394975E-6,
-0.018531393871863908,-9.004864683256376E-6,
-0.018531393871863908,-8.612314437828929E-6,
0.02205716682127517,8.418296955617702E-6,
0.02205716682127517,9.205674896235229E-6,
-0.029686610882718126,-7.659478711561415E-6,
-0.029686610882718126,-7.57648825203865E-6,
0.02683196957223809,8.089524794889589E-6,
0.02683196957223809,8.015960211805138E-6,
-0.031379259242920884,-8.026603156481744E-6,
-0.031379259242920884,-7.905966146109188E-6,
-0.025368747909443188,-8.274695664156877E-6,
-0.025368747909443188,-8.568076194415391E-6,
-0.020211677455014045,-9.4966043145666E-6,
-0.020211677455014045,-8.492118306536144E-6,
-0.025196765481778655,-7.882347444072933E-6,
-0.025196765481778655,-8.813825648610555E-6,
-0.022133517449465658,-9.129699013382415E-6,
-0.022133517449465658,-7.900522262147078E-6,
0.02567797838465332,7.951687478076168E-6,
0.02567797838465332,8.209785455071117E-6,
-0.019154869807990034,-8.502114643521748E-6,
-0.019154869807990034,-8.400578834872382E-6,
-0.020938902584796557,-7.5281657118089935E-6,
-0.020938902584796557,-9.764344158017402E-6,
-0.02303734077148695,-7.698072290800943E-6,
-0.02303734077148695,-8.16033738735818E-6,
0.02715906802302102,7.363855364059778E-6,
0.02715906802302102,8.415663857414685E-6,
0.0222115949630301,8.191918479749996E-6,
0.0222115949630301,7.865784797023503E-6,
0.022340796530848646,8.877264396802212E-6,
0.022340796530848646,8.613407677516508E-6,
-0.018489454885005283,-8.372406188888928E-6,
-0.018489454885005283,-9.125386845390375E-6,
-0.025537270947665454,-7.859264154778164E-6,
-0.025537270947665454,-8.708432716735773E-6,
-0.022476599200684712,-9.052624154166564E-6,
-0.022476599200684712,-7.957197511447578E-6,
-0.022777538098965912,-8.31739909778681E-6,
-0.022777538098965912,-9.309600698502538E-6,
-0.01881768391373175,-8.870667624526207E-6,
-0.01881768391373175,-8.504143641064211E-6,
-0.021279930722360712,-7.484491254223374E-6,
-0.021279930722360712,-9.525669316228988E-6,
-0.029949405660182008,-7.335063473631106E-6,
-0.029949405660182008,-7.971518893882569E-6,
-0.019883880445290925,-8.241245661659829E-6,
-0.019883880445290925,-8.64172838061254E-6,
-0.03176652879330923,-7.398133994059378E-6,
-0.03176652879330923,-7.816525844521038E-6,
0.022693431646622488,9.06407057131662E-6,
0.022693431646622488,8.664152620939999E-6,
-0.018854462212780317,-8.812007191049808E-6,
-0.018854462212780317,-8.533166228380257E-6,
0.02089268060932147,8.314094186628266E-6,
0.02089268060932147,8.77381786778186E-6,
0.024601415134557793,9.305720023802116E-6,
0.024601415134557793,8.16310775367821E-6,
0.02609812251159796,8.074758869431979E-6,
0.02609812251159796,7.617277201644578E-6,
-0.019167253202248023,-8.980642842566083E-6,
-0.019167253202248023,-8.751266155218942E-6,
-0.021612997503856833,-7.511317380481247E-6,
-0.021612997503856833,-9.408663789157133E-6,
-0.023307642262152657,-7.607040324466175E-6,
-0.023307642262152657,-7.642915519060715E-6,
0.027570775515750823,7.405637276423297E-6,
0.027570775515750823,8.382589756196056E-6,
0.02264848716359948,8.503466286346323E-6,
0.02264848716359948,8.379923429896116E-6,
-0.025881530585184106,-8.022715355221997E-6,
-0.025881530585184106,-8.104142727247219E-6,
-0.01919759953976053,-8.19747692682761E-6,
-0.01919759953976053,-8.626889425651912E-6,
-0.02596461762223416,-8.062878837467296E-6,
-0.02596461762223416,-8.255470504058872E-6,
-0.022909108804171276,-9.161410561988638E-6,
-0.022909108804171276,-7.728757370800005E-6,
-0.02318697269626357,-8.235400860544945E-6,
-0.02318697269626357,-9.592597957732915E-6,
-0.019532530565926926,-9.001610808209368E-6,
-0.019532530565926926,-8.600684627694914E-6,
-0.021934679807058984,-7.123225824550838E-6,
-0.021934679807058984,-9.778562414211774E-6,
-0.030219766962627945,-7.037269177063987E-6,
-0.030219766962627945,-8.150844815852428E-6,
0.027880258108431786,6.988373110388378E-6,
0.027880258108431786,7.952046939839908E-6,
-0.032150572079685025,-7.4367820758905814E-6,
-0.032150572079685025,-7.791982129934719E-6,
-0.026200035060290377,-8.149603955210326E-6,
-0.026200035060290377,-8.459341000860952E-6,
-0.020426873295179213,-9.216973906568497E-6,
-0.020426873295179213,-8.28736049800433E-6,
0.021307687139087858,8.814719020655299E-6,
0.021307687139087858,8.519128888271384E-6,
0.025028622760366007,9.158820773958343E-6,
0.025028622760366007,7.778755024343779E-6,
-0.02351425586454872,-8.541751327541345E-6,
-0.02351425586454872,-9.74345638750677E-6,
-0.01933979505986605,-8.105831258774059E-6,
-0.01933979505986605,-8.221509904760005E-6,
0.022772220302537814,8.479841363115935E-6,
0.022772220302537814,8.970781201711464E-6,
-0.023563948352924614,-7.732664931237119E-6,
-0.023563948352924614,-8.577035387413983E-6,
0.028177714548499332,7.339805945614369E-6,
0.028177714548499332,8.437368197634302E-6,
-0.032461384696304836,-7.4916867090872585E-6,
-0.032461384696304836,-8.174361405139871E-6,
-0.02652930019159064,-8.197193817654786E-6,
-0.02652930019159064,-8.114014949005613E-6,
-0.02076175226870019,-9.074875980763595E-6,
-0.02076175226870019,-8.780533652095069E-6,
-0.026382938275963753,-7.733264988425085E-6,
-0.026382938275963753,-8.229276320954187E-6,
-0.02332855024489339,-9.149129071325639E-6,
-0.02332855024489339,-7.69977106155435E-6,
-0.023855990523264307,-7.891213222846385E-6,
-0.023855990523264307,-9.549736333152627E-6,
-0.01967710007045968,-7.973030030950477E-6,
-0.01967710007045968,-8.44839034146519E-6,
0.02310301668585809,7.941586221420823E-6,
0.02310301668585809,9.170740313379794E-6,
-0.030480808590107294,-7.338501431887294E-6,
-0.030480808590107294,-7.832924951117586E-6,
-0.020460355055315342,-8.429528642174642E-6,
-0.020460355055315342,-8.647851530263484E-6,
0.023179558479726185,8.733187323903269E-6,
0.023179558479726185,7.811059957537128E-6,
0.023315149223116043,8.702578356270616E-6,
0.023315149223116043,8.6172107439976E-6,
-0.01941007128003891,-8.791034254545128E-6,
-0.01941007128003891,-8.655991550036296E-6,
0.021751672287567542,8.568388857829647E-6,
0.021751672287567542,8.652241065295382E-6,
-0.023670721440297235,-8.886098498303747E-6,
-0.023670721440297235,-7.359692528116201E-6,
-0.02419321880528083,-8.194355488034405E-6,
-0.02419321880528083,-9.492125027265718E-6,
-0.019783867008106058,-8.623212007564853E-6,
-0.019783867008106058,-8.497833227683136E-6,
0.02343644285574876,8.258866872003136E-6,
0.02343644285574876,9.361714058987985E-6,
-0.02383743978010703,-7.456842939368782E-6,
-0.02383743978010703,-8.376400505250535E-6,
-0.020789533569602153,-8.64513826136313E-6,
-0.020789533569602153,-8.69441297566111E-6,
-0.032862982193999565,-8.053968428678882E-6,
-0.032862982193999565,-7.761486954486075E-6,
0.023651387572486565,8.665198104871631E-6,
0.023651387572486565,8.732639852656113E-6,
-0.021069127156202065,-9.22968990654631E-6,
-0.021069127156202065,-8.17693567369774E-6,
-0.026793196662716214,-7.856048724433004E-6,
-0.026793196662716214,-8.229311461885585E-6,
-0.02400388265523831,-8.889730117566438E-6,
-0.02400388265523831,-7.615977912332587E-6,
-0.024531732889229836,-8.308138850810897E-6,
-0.024531732889229836,-9.22127745141407E-6,
-0.02012859857956088,-8.840152779605783E-6,
-0.02012859857956088,-8.177908221790146E-6,
0.02378506787588531,8.214553024363594E-6,
0.02378506787588531,8.565369659174673E-6,
-0.02417666081954509,-7.6053406874473754E-6,
-0.02417666081954509,-7.65962166021433E-6,
-0.021132480643241327,-8.550284129942628E-6,
-0.021132480643241327,-9.16333353272571E-6,
-0.033180502661707786,-7.393104642850878E-6,
-0.033180502661707786,-7.538259942793061E-6,
-0.02703665200190306,-7.75041509193039E-6,
-0.02703665200190306,-8.48519793209641E-6,
-0.019713371919656105,-8.007912254663716E-6,
-0.019713371919656105,-8.747381441158962E-6,
-0.027107224675125198,-7.89956088251189E-6,
-0.027107224675125198,-8.216684397084704E-6,
0.025610191333205922,9.035736617305466E-6,
0.025610191333205922,7.699681224970865E-6,
-0.02485657686739898,-7.993472852919556E-6,
-0.02485657686739898,-9.140027369206657E-6,
-0.01989256543777696,-8.150214718376497E-6,
-0.01989256543777696,-8.405375683579689E-6,
0.02410381613137659,7.800257261892426E-6,
0.02410381613137659,8.854847962692664E-6,
-0.024497983464078835,-7.489834649136978E-6,
-0.024497983464078835,-8.020791507163273E-6,
-0.021490761986355713,-7.897146550932613E-6,
-0.021490761986355713,-8.492599784162141E-6,
0.023718878969706668,8.238923019145746E-6,
0.023718878969706668,8.350359435968253E-6,
0.024086886267363807,8.418544770941085E-6,
0.024086886267363807,8.83962924054819E-6,
-0.020039429887115736,-7.927816749791951E-6,
-0.020039429887115736,-8.492676838732331E-6,
-0.027435380988793546,-7.133925938796869E-6,
-0.027435380988793546,-8.152129553595702E-6,
0.025940169886460467,9.15821939880164E-6,
0.025940169886460467,8.145637677515593E-6,
-0.02518313249655594,-8.408298119654076E-6,
-0.02518313249655594,-9.060120510025107E-6,
-0.02042431827515442,-8.149687934733748E-6,
-0.02042431827515442,-7.997131014199528E-6,
-0.022779899988896592,-7.455141136261494E-6,
-0.022779899988896592,-9.952251458323486E-6,
-0.030660943174662784,-7.673247634989912E-6,
-0.030660943174662784,-7.475718290417006E-6,
-0.021814359845471844,-8.272949100694444E-6,
-0.021814359845471844,-8.760061065227111E-6,
0.024057943049192086,8.2778223203764E-6,
0.024057943049192086,8.19589879461069E-6,
0.024429957690072963,8.516957884056441E-6,
0.024429957690072963,8.679798728071248E-6,
-0.020359797182711435,-7.791341848813627E-6,
-0.020359797182711435,-8.621032514845306E-6,
-0.027724513857332916,-7.6073195523595864E-6,
-0.027724513857332916,-7.847715616152336E-6,
-0.02452263338589968,-8.851118440854604E-6,
-0.02452263338589968,-7.4794534640531055E-6,
0.027180584377776717,7.744665665867113E-6,
0.027180584377776717,8.04243909232E-6,
-0.02018521168968993,-7.979071054562813E-6,
-0.02018521168968993,-8.24591598525123E-6,
0.024510646964619368,8.045699974926039E-6,
0.024510646964619368,8.844128457881524E-6,
-0.024753849547561272,-7.379683726648281E-6,
-0.024753849547561272,-7.70593917511853E-6,
0.028984131620039554,7.031939149014423E-6,
0.028984131620039554,8.113753994609067E-6,
0.02439991370543774,8.3479092969946E-6,
0.02439991370543774,7.961544340899518E-6,
0.024773460884769085,8.311146981964355E-6,
0.024773460884769085,8.619380617766112E-6,
-0.02069680308303794,-8.322760133201886E-6,
-0.02069680308303794,-8.595301182480562E-6,
0.022460307427734357,8.51877954210524E-6,
0.022460307427734357,8.461434880376473E-6,
-0.024852571103990754,-8.816150551914283E-6,
-0.024852571103990754,-7.442869344299972E-6,
-0.025598322912965037,-8.201179699518502E-6,
-0.025598322912965037,-8.991186854013893E-6,
-0.020694008010614343,-9.046816397924491E-6,
-0.020694008010614343,-8.459041896600062E-6,
0.02485079848855194,8.227322249223373E-6,
0.02485079848855194,8.35359031857658E-6,
-0.030924385512003282,-7.5260532052296054E-6,
-0.030924385512003282,-7.436063698453184E-6,
0.029294299393329858,6.698562856830882E-6,
0.029294299393329858,8.095352645700032E-6,
-0.03371768523795553,-8.023831956254553E-6,
-0.03371768523795553,-7.305266022913752E-6,
0.02511117587764509,8.298419011239233E-6,
0.02511117587764509,7.682499109322189E-6,
-0.02104136212070979,-8.099096940895976E-6,
-0.02104136212070979,-8.747258576644393E-6,
-0.02812588343869215,-7.72370398226599E-6,
-0.02812588343869215,-8.215816157498574E-6,
-0.0251846265723442,-8.80864725722472E-6,
-0.0251846265723442,-7.2961991712601655E-6,
-0.02593449506111097,-7.688356188960323E-6,
-0.02593449506111097,-8.696689236220925E-6,
-0.02105129385183683,-8.430753726137736E-6,
-0.02105129385183683,-8.563209297398483E-6,
-0.02331072718348571,-7.687811927293772E-6,
-0.02331072718348571,-9.13081726989888E-6,
-0.031222064984661384,-7.110016373354337E-6,
-0.031222064984661384,-7.82912217642609E-6,
0.029595391421535954,7.04563448803092E-6,
0.029595391421535954,8.192968755906405E-6,
0.024845298465033146,8.082015975984826E-6,
0.024845298465033146,8.123005440438969E-6,
0.02541766203825007,8.33226373606619E-6,
0.02541766203825007,8.351783183978799E-6,
-0.021141243092194253,-8.946816004062191E-6,
-0.021141243092194253,-7.947103203462171E-6,
0.022891906940776842,8.802486499568957E-6,
0.022891906940776842,8.738467630935599E-6,
-0.02550245753905357,-8.72003521406933E-6,
-0.02550245753905357,-7.642989800800762E-6,
-0.026236287723736096,-8.395653025986601E-6,
-0.026236287723736096,-9.170101204232246E-6,
-0.020412295473221088,-8.203611966612397E-6,
-0.020412295473221088,-8.335652480572116E-6,
0.02526974157462038,7.978873859404607E-6,
0.02526974157462038,8.592768510271888E-6,
-0.02494712754837119,-7.589778855129816E-6,
-0.02494712754837119,-7.812934850306812E-6,
-0.022412742555202488,-8.661491472469578E-6,
-0.022412742555202488,-9.123379108771056E-6,
0.025186298722019117,8.092123183151088E-6,
0.025186298722019117,8.17823663272401E-6,
0.025742211434715615,8.23894209742897E-6,
0.025742211434715615,8.527271201645703E-6,
-0.021329751125643646,-7.763522827226865E-6,
-0.021329751125643646,-8.77731403850588E-6,
-0.028533848563876096,-7.393155730029202E-6,
-0.028533848563876096,-8.078454968313362E-6,
0.02664218279859098,9.216930706678218E-6,
0.02664218279859098,7.935740098535121E-6,
-0.026576409169605353,-7.442897082277685E-6,
-0.026576409169605353,-8.867082549108684E-6,
-0.02133975156178265,-8.538034668300557E-6,
-0.02133975156178265,-8.30656420478925E-6,
-0.023741661044937114,-7.171200267491653E-6,
-0.023741661044937114,-9.485543181050968E-6,
-0.03147881398113534,-7.081934582122123E-6,
-0.03147881398113534,-7.4744126007798666E-6,
-0.02276695262227972,-8.242679735323902E-6,
-0.02276695262227972,-8.346125742718976E-6,
0.025517992619954195,8.223902295927989E-6,
0.025517992619954195,7.649291507956426E-6,
-0.027921911070281812,-7.876551793859713E-6,
-0.027921911070281812,-8.284158945496417E-6,
-0.02142719729392727,-8.98801819409177E-6,
-0.02142719729392727,-7.971679514235091E-6,
0.023343132188454848,8.592597750220823E-6,
0.023343132188454848,8.468271647895775E-6,
0.026984244472292765,9.093237300712015E-6,
0.026984244472292765,7.823399715240625E-6,
-0.026889869124679593,-8.254435322909738E-6,
-0.026889869124679593,-8.696397462749222E-6,
-0.02068728206844727,-7.735574427616184E-6,
-0.02068728206844727,-8.642112680510433E-6,
0.02568733423027622,7.94829461218255E-6,
0.02568733423027622,8.665885747707967E-6,
-0.0252117820092472,-7.557234582811993E-6,
-0.0252117820092472,-7.84787329216564E-6,
-0.02309320377547948,-8.105772388140864E-6,
-0.02309320377547948,-8.394225682734329E-6,
-0.03427978968649819,-7.115884558758084E-6,
-0.03427978968649819,-7.388827421503808E-6,
-0.02824839986640412,-7.743071862494413E-6,
-0.02824839986640412,-8.568061803764827E-6,
-0.02176512761237011,-9.026872282536218E-6,
-0.02176512761237011,-7.920614091823635E-6,
-0.028938766022029865,-7.324221760056891E-6,
-0.028938766022029865,-7.923338250934164E-6,
-0.026009416213495,-8.70359875472862E-6,
-0.026009416213495,-7.475812485651951E-6,
0.02803070211082059,7.619514950112875E-6,
0.02803070211082059,8.289813288921317E-6,
-0.02162767441871731,-8.283665724452549E-6,
-0.02162767441871731,-7.739809576666219E-6,
-0.024163964122553474,-7.216004474472435E-6,
-0.024163964122553474,-1.001038992341774E-5,
-0.03173203964329075,-7.168208766916186E-6,
-0.03173203964329075,-7.729019336670442E-6,
-0.023436314414138588,-8.040484201961469E-6,
-0.023436314414138588,-8.560859916837294E-6,
-0.034555807089789635,-7.5374922050017515E-6,
-0.034555807089789635,-7.61415267095094E-6,
0.026266644756104577,7.967216901719025E-6,
0.026266644756104577,8.113347095841782E-6,
-0.021537534546095197,-7.995371290836842E-6,
-0.021537534546095197,-7.976908964471216E-6,
0.023773068516826607,8.563698810112267E-6,
0.023773068516826607,8.446139917391102E-6,
0.027403049812289023,8.717992676076855E-6,
0.027403049812289023,7.783818004316548E-6,
-0.027307918736503258,-7.484323825673617E-6,
-0.027307918736503258,-8.571906164578456E-6,
-0.02095375026430875,-7.75879055923143E-6,
-0.02095375026430875,-8.092903891692739E-6,
0.026116360442027538,7.696782245425731E-6,
0.026116360442027538,8.347367811726951E-6,
-0.02547482680500194,-7.717923293076509E-6,
-0.02547482680500194,-7.770880718384332E-6,
0.030301552373244372,7.5471853004422E-6,
0.030301552373244372,7.753021926959914E-6,
0.026070401829869354,8.105323507123438E-6,
0.026070401829869354,7.608166364701189E-6,
0.026580447643606425,8.280272565869013E-6,
0.026580447643606425,8.319698950609751E-6,
-0.02203419867595552,-8.949847667699337E-6,
-0.02203419867595552,-8.22764719017946E-6,
0.024107811605545437,7.887388122955474E-6,
0.024107811605545437,8.443316428877363E-6,
-0.02644067206635211,-8.594746079343928E-6,
-0.02644067206635211,-7.259197758630129E-6,
0.028465039377624807,7.379607256218466E-6,
0.028465039377624807,8.19292922069493E-6,
-0.02128091858704511,-8.244666494372846E-6,
-0.02128091858704511,-8.000637267622547E-6,
0.02643183037201734,7.63094663539833E-6,
0.02643183037201734,8.424926510797268E-6,
-0.025790135009638598,-7.271918794940838E-6,
-0.025790135009638598,-7.63004184652907E-6,
-0.02384536443646523,-7.929531403667867E-6,
-0.02384536443646523,-8.637350014331462E-6,
-0.03494111245661288,-6.455712811367052E-6,
-0.03494111245661288,-7.146481528196632E-6,
0.02690722611719445,7.991956972331835E-6,
0.02690722611719445,8.029973118383726E-6,
-0.022373661093483665,-8.846139324632414E-6,
-0.022373661093483665,-7.912906396919002E-6,
0.02443085358598458,8.031015588261508E-6,
0.02443085358598458,8.400867054506305E-6,
0.027818850249914984,8.883397400841729E-6,
0.027818850249914984,7.791757745758549E-6,
0.028771446921620494,7.63120257904655E-6,
0.028771446921620494,8.297312387960977E-6,
-0.021822881492355818,-8.082960884286169E-6,
-0.021822881492355818,-7.82549660372639E-6,
0.026737058986697055,7.691332846359623E-6,
0.026737058986697055,8.356486139634352E-6,
-0.0260863937776251,-7.294166008132291E-6,
-0.0260863937776251,-8.099881506310348E-6,
0.030715067001457718,6.79113825158284E-6,
0.030715067001457718,8.17602976993818E-6,
0.026493299147560843,8.019481320446775E-6,
0.026493299147560843,7.864126248817178E-6,
0.027221523509735,7.743310637714062E-6,
0.027221523509735,8.165358458490837E-6,
-0.021745670579341108,-8.344068731973645E-6,
-0.021745670579341108,-8.038733506298811E-6,
0.02474739467012803,8.5022809251014E-6,
0.02474739467012803,8.366122954027704E-6,
0.02814316746573381,9.10463185463872E-6,
0.02814316746573381,7.834642302155873E-6,
-0.027789472697990664,-7.522573641196434E-6,
-0.027789472697990664,-8.827015558255952E-6,
-0.022140909314836994,-8.489802438680586E-6,
-0.022140909314836994,-7.808524601962772E-6,
-0.02481076285355019,-7.054323814986371E-6,
-0.02481076285355019,-9.361490942027314E-6,
-0.026412521267017552,-7.398488941020957E-6,
-0.026412521267017552,-7.484696923909517E-6,
-0.02427540038535829,-7.966442060730345E-6,
-0.02427540038535829,-8.488677820889332E-6,
-0.03529298194081843,-7.40250153399586E-6,
-0.03529298194081843,-7.373613184348104E-6,
0.027532230651687875,8.42816203373755E-6,
0.027532230651687875,7.977349772552225E-6,
-0.02207655940743545,-7.667998547851006E-6,
-0.02207655940743545,-7.98300656758592E-6,
-0.029639410886519724,-7.410354953477864E-6,
-0.029639410886519724,-7.819384555319935E-6,
-0.02696111135454489,-8.582166419189661E-6,
-0.02696111135454489,-7.213090576223442E-6,
-0.028106296892995535,-7.782555642887618E-6,
-0.028106296892995535,-9.183610990586965E-6,
-0.021480043468821083,-8.28328614676209E-6,
-0.021480043468821083,-7.789498168677984E-6,
-0.025119171115336323,-6.8197123414327245E-6,
-0.025119171115336323,-9.212187974988201E-6,
-0.026725652873594748,-7.266399170893084E-6,
-0.026725652873594748,-7.399360440556689E-6,
0.031109311568535785,7.295741528795443E-6,
0.031109311568535785,7.883795856098233E-6,
0.026933247194994483,7.547551922103615E-6,
0.026933247194994483,7.2744570942307775E-6,
0.027859603841203298,8.131203865677141E-6,
0.027859603841203298,7.758029341508894E-6,
-0.02239909632612675,-7.912308913011167E-6,
-0.02239909632612675,-8.655001381798963E-6,
-0.029948444993732084,-7.6035710960798385E-6,
-0.029948444993732084,-7.941896508188457E-6,
-0.027280036588226704,-8.590359749468656E-6,
-0.027280036588226704,-7.334703867861898E-6,
-0.028433019811749075,-7.8701590646422E-6,
-0.028433019811749075,-8.885087990987903E-6,
-0.021818055490832523,-7.824788669516872E-6,
-0.021818055490832523,-8.075820068018016E-6,
0.027258624060454175,8.169609637070138E-6,
0.027258624060454175,8.500206332216764E-6,
-0.03178887386897639,-6.996255230914093E-6,
-0.03178887386897639,-7.486523293132909E-6,
-0.024694240493798987,-8.238487392257451E-6,
-0.024694240493798987,-8.326242151536142E-6,
0.02723160874584517,7.893926525791121E-6,
0.02723160874584517,7.547262512713933E-6,
0.028167359152805736,8.128690458233164E-6,
0.028167359152805736,7.980524938448925E-6,
-0.022737909429868492,-7.833649990760926E-6,
-0.022737909429868492,-8.549937209068222E-6,
-0.030248236024376835,-7.1961022982741304E-6,
-0.030248236024376835,-7.636023384323658E-6,
-0.02761072252589665,-8.18194016565096E-6,
-0.02761072252589665,-6.82974921212276E-6,
-0.0287583545871291,-7.721807901998803E-6,
-0.0287583545871291,-8.684850935705268E-6,
-0.02215273459771704,-7.727898490771708E-6,
-0.02215273459771704,-8.249289247239111E-6,
-0.025531532108096482,-7.144851896371315E-6,
-0.025531532108096482,-9.206158050398608E-6,
-0.032080684571412936,-7.18533444985436E-6,
-0.032080684571412936,-7.666765448860469E-6,
0.031514526046848665,6.854518443961521E-6,
0.031514526046848665,7.991132506346768E-6,
0.02753606921256026,7.85723786613738E-6,
0.02753606921256026,7.592882283281432E-6,
0.02847456170891394,7.890407036004708E-6,
0.02847456170891394,7.610660333427603E-6,
-0.022497165711712456,-8.685356717496717E-6,
-0.022497165711712456,-8.069214937105745E-6,
-0.03053897990074039,-7.30031583818418E-6,
-0.03053897990074039,-7.776634486736725E-6,
-0.02790698370628641,-8.666596784262688E-6,
-0.02790698370628641,-7.148304219011317E-6,
0.02953058686455921,7.4496937451512535E-6,
0.02953058686455921,8.039070468692996E-6,
-0.02230694569935771,-8.420284681967972E-6,
-0.02230694569935771,-8.03861762871394E-6,
0.027676680562145218,7.766464161388775E-6,
0.027676680562145218,8.419235653471958E-6,
-0.03238903365801254,-7.14827257823538E-6,
-0.03238903365801254,-7.345981501419817E-6,
0.03181504629451487,6.910818395291368E-6,
0.03181504629451487,7.703860434012198E-6,
0.027847637702551716,7.869744474613659E-6,
0.027847637702551716,7.666097337590601E-6,
-0.029366684914533626,-7.841283402223315E-6,
-0.029366684914533626,-8.433726672885458E-6,
-0.023013745378044338,-7.67970097916449E-6,
-0.023013745378044338,-8.435270165701222E-6,
-0.030837493175241,-7.015350814086087E-6,
-0.030837493175241,-8.324624536146848E-6,
0.028835167783895436,8.969820538029614E-6,
0.028835167783895436,7.477266766117534E-6,
0.029832545901136834,7.51923900510227E-6,
0.029832545901136834,7.666613537009315E-6,
-0.022411511138901517,-7.798927091922595E-6,
-0.022411511138901517,-8.070845873123927E-6,
-0.025958187483072673,-7.192433562470263E-6,
-0.025958187483072673,-9.227041007692574E-6,
-0.032684369445092606,-6.862323560061397E-6,
-0.032684369445092606,-7.374768332248181E-6,
-0.025205464865359406,-8.110986190836E-6,
-0.025205464865359406,-8.22911328087145E-6,
-0.03595041861603421,-7.071986513932163E-6,
-0.03595041861603421,-7.498937990029278E-6,
-0.029683048022626432,-7.4493651946740645E-6,
-0.029683048022626432,-8.478349189473908E-6,
-0.023335603410245945,-7.542377290468971E-6,
-0.023335603410245945,-8.212439565584082E-6,
0.025587262182208668,8.164637594077102E-6,
0.025587262182208668,8.665827614087653E-6,
0.029162530087904034,8.742820616023002E-6,
0.029162530087904034,7.463546128461552E-6,
-0.029267278872873368,-7.551752016018206E-6,
-0.029267278872873368,-8.791777866667527E-6,
-0.022744963596358515,-7.554423944940245E-6,
-0.022744963596358515,-7.606973860294335E-6,
0.028108238805099422,7.771440881463448E-6,
0.028108238805099422,8.495644837509201E-6,
-0.03297674670414622,-7.078633712431694E-6,
-0.03297674670414622,-6.7747901569474404E-6,
-0.025543035769939264,-7.735683484277455E-6,
-0.025543035769939264,-7.94254447355645E-6,
-0.03623096380616146,-7.657691855447821E-6,
-0.03623096380616146,-7.4482652417705644E-6,
0.029008302862220184,8.249113453853187E-6,
0.029008302862220184,8.18840875544324E-6,
-0.023647800766955704,-7.554377684797827E-6,
-0.023647800766955704,-7.776710173106223E-6,
0.02591016533359915,8.037628117147505E-6,
0.02591016533359915,8.131004626895418E-6,
-0.02842253814293771,-8.443107228516336E-6,
-0.02842253814293771,-6.890527249335619E-6,
-0.029582213794126146,-7.4521940607169546E-6,
-0.029582213794126146,-8.569781858403912E-6,
-0.023054925484351427,-7.493307247245784E-6,
-0.023054925484351427,-7.610951570879293E-6,
-0.026384273604734,-7.1331511048663455E-6,
-0.026384273604734,-9.223239852009825E-6,
-0.033252888983602395,-6.698105058005558E-6,
-0.033252888983602395,-7.348598150294389E-6,
0.03230306926713301,6.753087903506056E-6,
0.03230306926713301,8.267815377617158E-6,
-0.03651421478776001,-7.209699508551118E-6,
-0.03651421478776001,-7.257092674848361E-6,
-0.03008120541673269,-7.52976094239681E-6,
-0.03008120541673269,-7.890957898750751E-6,
-0.02264273042148045,-8.443312178684718E-6,
-0.02264273042148045,-7.994562248160239E-6,
-0.03135268465007298,-7.099339585959607E-6,
-0.03135268465007298,-7.910315743424323E-6,
0.029583060006479783,8.914719120224363E-6,
0.029583060006479783,7.483964047704916E-6,
-0.029886598017757376,-7.744271114871071E-6,
