0.017881282052120546,-2.094635217803932E-6,
-0.016925138177753006,3.2984574247080234E-6,
-0.016925138177753006,3.2984574247080234E-6,
-0.013539527942185164,2.447198326533187E-6,
-0.013539527942185164,2.447198326533187E-6,
-0.01258226154287556,2.92561588716286E-6,
-0.01258226154287556,2.92561588716286E-6,
-0.02549314230311387,2.7288487652716263E-6,
-0.02549314230311387,2.7288487652716263E-6,
-0.013923746019818169,2.2585521170922704E-6,
-0.013923746019818169,2.2585521170922704E-6,
-0.02504734373525931,3.1567443080139125E-6,
-0.02504734373525931,3.1567443080139125E-6,
-0.018434787094471456,3.170688618370915E-6,
-0.018434787094471456,3.170688618370915E-6,
-0.016149520833310307,2.118812393385374E-6,
-0.016149520833310307,2.118812393385374E-6,
-0.017404940539666264,2.235485171620498E-6,
-0.017404940539666264,2.235485171620498E-6,
0.0182539569558939,-2.349868364547817E-6,
0.0182539569558939,-2.349868364547817E-6,
0.016878141142600615,-1.5468764172532797E-6,
0.016878141142600615,-1.5468764172532797E-6,
-0.013918274592277968,2.8279332097824045E-6,
-0.013918274592277968,2.8279332097824045E-6,
-0.012961255742245586,3.7162995567877576E-6,
-0.012961255742245586,3.7162995567877576E-6,
-0.017599611281745538,2.5474504996903825E-6,
-0.017599611281745538,2.5474504996903825E-6,
0.01875265155583557,-2.36176908018906E-6,
0.01875265155583557,-2.36176908018906E-6,
-0.025386286489490303,3.2914047788036756E-6,
-0.025386286489490303,3.2914047788036756E-6,
0.014922418522360587,-3.087008611668378E-6,
0.014922418522360587,-3.087008611668378E-6,
-0.012152817159762517,2.8430100021468833E-6,
-0.012152817159762517,2.8430100021468833E-6,
-0.017782004905273062,2.4375058888426344E-6,
-0.017782004905273062,2.4375058888426344E-6,
0.018628202019102376,-2.4204252711342196E-6,
0.018628202019102376,-2.4204252711342196E-6,
0.017275235106739895,-2.3060540509248564E-6,
0.017275235106739895,-2.3060540509248564E-6,
-0.013810523200395804,2.411965061968613E-6,
-0.013810523200395804,2.411965061968613E-6,
-0.013322725410356033,3.1813357557666094E-6,
-0.013322725410356033,3.1813357557666094E-6,
-0.02579738248710003,3.1704528095787173E-6,
-0.02579738248710003,3.1704528095787173E-6,
0.01911525771096214,-1.8794674716575074E-6,
0.01911525771096214,-1.8794674716575074E-6,
0.014642525161249783,-2.1527384699484425E-6,
0.014642525161249783,-2.1527384699484425E-6,
-0.018865057012734533,2.4778963460762166E-6,
-0.018865057012734533,2.4778963460762166E-6,
-0.012537627505849526,2.8021005987958862E-6,
-0.012537627505849526,2.8021005987958862E-6,
0.014353766954698855,-2.2473244691333452E-6,
0.014353766954698855,-2.2473244691333452E-6,
-0.014149696425765365,1.9426252725481506E-6,
-0.014149696425765365,1.9426252725481506E-6,
0.01764093369456232,-2.6332730757813207E-6,
0.01764093369456232,-2.6332730757813207E-6,
-0.014204549964252302,2.2381577234817374E-6,
-0.014204549964252302,2.2381577234817374E-6,
0.015980454603781002,-1.9525167398570104E-6,
0.015980454603781002,-1.9525167398570104E-6,
-0.02612967148920556,2.7908950909448504E-6,
-0.02612967148920556,2.7908950909448504E-6,
-0.014406523486238925,2.330033693032779E-6,
-0.014406523486238925,2.330033693032779E-6,
-0.025781126826921276,3.491498903345283E-6,
-0.025781126826921276,3.491498903345283E-6,
-0.019235281070232566,3.059455637314905E-6,
-0.019235281070232566,3.059455637314905E-6,
-0.012923530164939032,2.827272082805022E-6,
-0.012923530164939032,2.827272082805022E-6,
-0.01821792034487646,2.825367377154008E-6,
-0.01821792034487646,2.825367377154008E-6,
0.01904715543540311,-2.404303071035837E-6,
0.01904715543540311,-2.404303071035837E-6,
0.01800143669017126,-2.3771268996761186E-6,
0.01800143669017126,-2.3771268996761186E-6,
-0.014196427815564648,2.1584516808649534E-6,
-0.014196427815564648,2.1584516808649534E-6,
0.016372228866712184,-2.4085678457081393E-6,
0.016372228866712184,-2.4085678457081393E-6,
-0.02646689520837352,2.569518019128903E-6,
-0.02646689520837352,2.569518019128903E-6,
-0.014785377113703473,2.3473714660113623E-6,
-0.014785377113703473,2.3473714660113623E-6,
0.01510713236110644,-2.1209137208090707E-6,
0.01510713236110644,-2.1209137208090707E-6,
0.015438773272856037,-2.5914904666101725E-6,
0.015438773272856037,-2.5914904666101725E-6,
-0.013311954179122589,2.66347423881182E-6,
-0.013311954179122589,2.66347423881182E-6,
-0.01858920311020175,2.5654211956590255E-6,
-0.01858920311020175,2.5654211956590255E-6,
-0.014592808834811682,2.3202176145445397E-6,
-0.014592808834811682,2.3202176145445397E-6,
-0.01753393987194035,3.6284863154257413E-6,
-0.01753393987194035,3.6284863154257413E-6,
-0.014578128713873997,2.6129225142272616E-6,
-0.014578128713873997,2.6129225142272616E-6,
-0.01380608222191477,2.9518165017929955E-6,
-0.01380608222191477,2.9518165017929955E-6,
-0.02680856042858989,2.768405556996187E-6,
-0.02680856042858989,2.768405556996187E-6,
0.019622367385599037,-2.3108153718175324E-6,
0.019622367385599037,-2.3108153718175324E-6,
-0.026181301079968876,3.6711430715557006E-6,
-0.026181301079968876,3.6711430715557006E-6,
0.015821680573081653,-2.288993419469112E-6,
0.015821680573081653,-2.288993419469112E-6,
-0.016341428762413554,2.8805773967716976E-6,
-0.016341428762413554,2.8805773967716976E-6,
-0.01894925711349441,2.5068408423733687E-6,
-0.01894925711349441,2.5068408423733687E-6,
0.019476617630889346,-2.2747169642015758E-6,
0.019476617630889346,-2.2747169642015758E-6,
-0.017899552970123977,3.312459072034833E-6,
-0.017899552970123977,3.312459072034833E-6,
-0.014515700739380822,2.4925621226285985E-6,
-0.014515700739380822,2.4925621226285985E-6,
-0.014176960583092155,2.7656136041298053E-6,
-0.014176960583092155,2.7656136041298053E-6,
-0.017763386462958882,2.733746568434666E-6,
-0.017763386462958882,2.733746568434666E-6,
0.019992087029206757,-2.0817037049650905E-6,
0.019992087029206757,-2.0817037049650905E-6,
0.015581095290118115,-1.947974308746936E-6,
0.015581095290118115,-1.947974308746936E-6,
0.01621028260615213,-2.9214661727834483E-6,
0.01621028260615213,-2.9214661727834483E-6,
-0.016700911268421534,3.275541433696988E-6,
-0.016700911268421534,3.275541433696988E-6,
0.014927085468563073,-2.5111175269271722E-6,
0.014927085468563073,-2.5111175269271722E-6,
-0.015043809578233095,2.2309487055869465E-6,
-0.015043809578233095,2.2309487055869465E-6,
-0.018265419704625693,3.2047633592015116E-6,
-0.018265419704625693,3.2047633592015116E-6,
-0.01490256210176439,2.334734915232072E-6,
-0.01490256210176439,2.334734915232072E-6,
0.016887569680891692,-2.9102245272050534E-6,
0.016887569680891692,-2.9102245272050534E-6,
-0.027103082861600195,2.745726868908123E-6,
-0.027103082861600195,2.745726868908123E-6,
0.02034701628276308,-2.171374560239192E-6,
0.02034701628276308,-2.171374560239192E-6,
-0.026571563639670906,3.442053204435417E-6,
-0.026571563639670906,3.442053204435417E-6,
0.016576459692442154,-2.6556650612762946E-6,
0.016576459692442154,-2.6556650612762946E-6,
-0.01358192191374143,2.9294094486577438E-6,
-0.01358192191374143,2.9294094486577438E-6,
-0.019392351588741905,2.66473760148064E-6,
-0.019392351588741905,2.66473760148064E-6,
0.019905411705250266,-2.2178242006154134E-6,
0.019905411705250266,-2.2178242006154134E-6,
0.018621185611604293,-1.914199363911226E-6,
0.018621185611604293,-1.914199363911226E-6,
-0.015271374108401788,2.856177185682658E-6,
-0.015271374108401788,2.856177185682658E-6,
-0.014636813524346514,3.0838065668953828E-6,
-0.014636813524346514,3.0838065668953828E-6,
-0.027437311001365663,2.844583685856269E-6,
-0.027437311001365663,2.844583685856269E-6,
0.02070320068794702,-2.6187250566000672E-6,
0.02070320068794702,-2.6187250566000672E-6,
0.01605516325735283,-2.000385392957396E-6,
0.01605516325735283,-2.000385392957396E-6,
-0.019857358528066246,2.9266873577643397E-6,
-0.019857358528066246,2.9266873577643397E-6,
-0.01394876576458734,2.7702026709200064E-6,
-0.01394876576458734,2.7702026709200064E-6,
-0.019761974651127587,2.686220077613693E-6,
-0.019761974651127587,2.686220077613693E-6,
0.020281615853051462,-2.320176753097501E-6,
0.020281615853051462,-2.320176753097501E-6,
0.018985646421660524,-2.595751295580203E-6,
0.018985646421660524,-2.595751295580203E-6,
-0.014804735095393267,2.7512685626153444E-6,
-0.014804735095393267,2.7512685626153444E-6,
-0.015019671798718331,3.253729163231033E-6,
-0.015019671798718331,3.253729163231033E-6,
-0.027760023155152445,2.7477581968546848E-6,
-0.027760023155152445,2.7477581968546848E-6,
0.021060456878980505,-2.4886823238204174E-6,
0.021060456878980505,-2.4886823238204174E-6,
0.01643426646076016,-2.021990457523777E-6,
0.01643426646076016,-2.021990457523777E-6,
-0.020216729315050763,2.4193513174482553E-6,
-0.020216729315050763,2.4193513174482553E-6,
-0.014325791179813842,3.178011204548522E-6,
-0.014325791179813842,3.178011204548522E-6,
0.015449528813758986,-2.6398986567046333E-6,
0.015449528813758986,-2.6398986567046333E-6,
0.020651023176879606,-2.4660528571149656E-6,
0.020651023176879606,-2.4660528571149656E-6,
0.019339516615406283,-2.163532145332478E-6,
0.019339516615406283,-2.163532145332478E-6,
-0.015571461503541082,2.8441322452595584E-6,
-0.015571461503541082,2.8441322452595584E-6,
0.017408006252798893,-2.894874858272445E-6,
0.017408006252798893,-2.894874858272445E-6,
-0.028094602975894795,2.806183512760272E-6,
-0.028094602975894795,2.806183512760272E-6,
-0.015477297582207882,2.030086383774353E-6,
-0.015477297582207882,2.030086383774353E-6,
0.016798940394258575,-2.4007765875755545E-6,
0.016798940394258575,-2.4007765875755545E-6,
0.01708061460593177,-2.7412351064305326E-6,
0.01708061460593177,-2.7412351064305326E-6,
-0.014702180718377308,3.172096879345762E-6,
-0.014702180718377308,3.172096879345762E-6,
-0.020194026635572307,2.146885859615009E-6,
-0.020194026635572307,2.146885859615009E-6,
0.02100641849328314,-2.398246094313574E-6,
0.02100641849328314,-2.398246094313574E-6,
0.019702315305682134,-2.856312919157465E-6,
0.019702315305682134,-2.856312919157465E-6,
-0.01512053431007861,2.855809880209729E-6,
-0.01512053431007861,2.855809880209729E-6,
0.017762312013680507,-2.6000923586295965E-6,
0.017762312013680507,-2.6000923586295965E-6,
-0.028435462079617738,2.532196808346064E-6,
-0.028435462079617738,2.532196808346064E-6,
0.02145812214922649,-2.6556591618503815E-6,
0.02145812214922649,-2.6556591618503815E-6,
-0.027101920785684172,3.485918720035064E-6,
-0.027101920785684172,3.485918720035064E-6,
0.017447473679090778,-2.539398478400637E-6,
0.017447473679090778,-2.539398478400637E-6,
-0.01507838900540415,2.490153302050265E-6,
-0.01507838900540415,2.490153302050265E-6,
-0.020564900277684345,2.8194000379704563E-6,
-0.020564900277684345,2.8194000379704563E-6,
0.021383918137254775,-2.9338083505536967E-6,
0.021383918137254775,-2.9338083505536967E-6,
0.020055370985034293,-2.0776220755244074E-6,
0.020055370985034293,-2.0776220755244074E-6,
-0.015477476347378666,2.430937375564636E-6,
-0.015477476347378666,2.430937375564636E-6,
0.0181455451161053,-2.9808330101062895E-6,
0.0181455451161053,-2.9808330101062895E-6,
-0.017893846044308492,3.2892890193601636E-6,
-0.017893846044308492,3.2892890193601636E-6,
-0.015936426152467556,2.074611947623997E-6,
-0.015936426152467556,2.074611947623997E-6,
0.01724451461400742,-2.3492598068956295E-6,
0.01724451461400742,-2.3492598068956295E-6,
0.01782944438405053,-2.9619571673632737E-6,
0.01782944438405053,-2.9619571673632737E-6,
-0.015463433255798468,2.869597730900328E-6,
-0.015463433255798468,2.869597730900328E-6,
-0.020917049386065974,2.9890490385034094E-6,
-0.020917049386065974,2.9890490385034094E-6,
-0.015754386177277632,2.4603838639724283E-6,
-0.015754386177277632,2.4603838639724283E-6,
-0.018946602858418024,3.2962257271113363E-6,
-0.018946602858418024,3.2962257271113363E-6,
-0.015854472663026316,2.8351887629510936E-6,
-0.015854472663026316,2.8351887629510936E-6,
-0.01560728256499617,3.044531199797914E-6,
-0.01560728256499617,3.044531199797914E-6,
-0.028717593403640537,2.9736429807639825E-6,
-0.028717593403640537,2.9736429807639825E-6,
0.021862300785138476,-2.4857630911453814E-6,
0.021862300785138476,-2.4857630911453814E-6,
-0.027505378271584918,3.283046115679176E-6,
-0.027505378271584918,3.283046115679176E-6,
-0.020797357272498256,3.081240737580742E-6,
-0.020797357272498256,3.081240737580742E-6,
-0.016741057157184516,2.6270978925649856E-6,
-0.016741057157184516,2.6270978925649856E-6,
0.01602851169849508,-2.7341904759712633E-6,
0.01602851169849508,-2.7341904759712633E-6,
-0.016131815438216696,2.7122352581902993E-6,
-0.016131815438216696,2.7122352581902993E-6,
0.020508578179143182,-2.438540294337054E-6,
0.020508578179143182,-2.438540294337054E-6,
-0.015782190748482163,2.834781600970747E-6,
-0.015782190748482163,2.834781600970747E-6,
-0.015978963292222533,2.3058947860709472E-6,
-0.015978963292222533,2.3058947860709472E-6,
-0.01817633517095294,3.146919275869714E-6,
-0.01817633517095294,3.146919275869714E-6,
0.022211050738684134,-2.2326665386086103E-6,
0.022211050738684134,-2.2326665386086103E-6,
0.01768655305718843,-2.048944820032695E-6,
0.01768655305718843,-2.048944820032695E-6,
-0.02114672112492819,2.7332316187385006E-6,
-0.02114672112492819,2.7332316187385006E-6,
-0.01578453372472235,2.9651750513646352E-6,
-0.01578453372472235,2.9651750513646352E-6,
0.016401512272563396,-2.966478117372162E-6,
0.016401512272563396,-2.966478117372162E-6,
-0.01650506429160009,2.8736935291377892E-6,
-0.01650506429160009,2.8736935291377892E-6,
0.020863910375179165,-1.7684440989053016E-6,
0.020863910375179165,-1.7684440989053016E-6,
-0.016137893645042457,2.9122156621212876E-6,
-0.016137893645042457,2.9122156621212876E-6,
-0.01637219115382291,3.3420151011472575E-6,
-0.01637219115382291,3.3420151011472575E-6,
-0.0289962358581192,2.6044683012582497E-6,
-0.0289962358581192,2.6044683012582497E-6,
0.02256057235254503,-2.881701445829523E-6,
0.02256057235254503,-2.881701445829523E-6,
0.01805789309870716,-2.3974577287406637E-6,
0.01805789309870716,-2.3974577287406637E-6,
-0.02150482743741351,3.2422331175370814E-6,
-0.02150482743741351,3.2422331175370814E-6,
-0.01616261855912574,2.2981990919837547E-6,
-0.01616261855912574,2.2981990919837547E-6,
-0.021418420633814307,2.847878819868272E-6,
-0.021418420633814307,2.847878819868272E-6,
-0.01686123841523867,2.6926485855328225E-6,
-0.01686123841523867,2.6926485855328225E-6,
-0.019427433722328028,3.2579457703075555E-6,
-0.019427433722328028,3.2579457703075555E-6,
-0.016501319100615565,2.9568425661445977E-6,
-0.016501319100615565,2.9568425661445977E-6,
0.018727691277151882,-2.6028733940228893E-6,
0.018727691277151882,-2.6028733940228893E-6,
-0.029335519733997045,3.2314509530060806E-6,
-0.029335519733997045,3.2314509530060806E-6,
-0.01652074593220838,2.67614262110423E-6,
-0.01652074593220838,2.67614262110423E-6,
0.018413423765536476,-2.1204002306849518E-6,
0.018413423765536476,-2.1204002306849518E-6,
-0.0218517241042506,2.848000662997608E-6,
-0.0218517241042506,2.848000662997608E-6,
-0.016538454191134762,2.8408755041219383E-6,
-0.016538454191134762,2.8408755041219383E-6,
0.0168341945437738,-2.5830187432439485E-6,
0.0168341945437738,-2.5830187432439485E-6,
-0.01722166172670357,2.7553206674345646E-6,
-0.01722166172670357,2.7553206674345646E-6,
0.021318006936715095,-2.071928636705484E-6,
0.021318006936715095,-2.071928636705484E-6,
-0.016850254387164487,2.901532216191289E-6,
-0.016850254387164487,2.901532216191289E-6,
-0.016799789482041107,3.366131293993345E-6,
-0.016799789482041107,3.366131293993345E-6,
-0.029653085649713713,2.9435478921327474E-6,
-0.029653085649713713,2.9435478921327474E-6,
0.022975605313366808,-2.57784848509612E-6,
0.022975605313366808,-2.57784848509612E-6,
-0.028035253065800184,3.582808184151784E-6,
-0.028035253065800184,3.582808184151784E-6,
0.018496906150691335,-2.8255695157862297E-6,
0.018496906150691335,-2.8255695157862297E-6,
-0.0169158120731061,2.3715669257187537E-6,
-0.0169158120731061,2.3715669257187537E-6,
-0.021854405231085398,2.747813451868357E-6,
-0.021854405231085398,2.747813451868357E-6,
-0.017585515108270194,2.7003338811076687E-6,
-0.017585515108270194,2.7003338811076687E-6,
-0.019872110561291834,3.723068740150038E-6,
-0.019872110561291834,3.723068740150038E-6,
-0.016002267248690038,2.875210379360907E-6,
-0.016002267248690038,2.875210379360907E-6,
-0.017156609884675843,3.2085033427908284E-6,
-0.017156609884675843,3.2085033427908284E-6,
-0.018358632300936432,2.6056576578324143E-6,
-0.018358632300936432,2.6056576578324143E-6,
-0.016957196812915003,2.3339926948379858E-6,
-0.016957196812915003,2.3339926948379858E-6,
-0.028366508228725877,3.5811610292935288E-6,
-0.028366508228725877,3.5811610292935288E-6,
-0.022273226432168936,3.2313142542795235E-6,
-0.022273226432168936,3.2313142542795235E-6,
-0.017304779399442874,3.1667547248878138E-6,
-0.017304779399442874,3.1667547248878138E-6,
-0.02220523852343187,3.141265395554399E-6,
-0.02220523852343187,3.141265395554399E-6,
0.022172571936401694,-2.4120378777510963E-6,
0.022172571936401694,-2.4120378777510963E-6,
0.021776935986964188,-2.0927895187112383E-6,
0.021776935986964188,-2.0927895187112383E-6,
-0.01714614877330882,2.6882098085180377E-6,
-0.01714614877330882,2.6882098085180377E-6,
0.019276625590016878,-2.8777791495192967E-6,
0.019276625590016878,-2.8777791495192967E-6,
-0.01872062784308243,2.9473255621918944E-6,
-0.01872062784308243,2.9473255621918944E-6,
0.02339479569243464,-2.177748270331889E-6,
0.02339479569243464,-2.177748270331889E-6,
-0.028677937459883562,3.462646306483675E-6,
-0.028677937459883562,3.462646306483675E-6,
0.018954667339301335,-3.0197695854027214E-6,
0.018954667339301335,-3.0197695854027214E-6,
-0.016863065754698533,3.1782012099401506E-6,
-0.016863065754698533,3.1782012099401506E-6,
-0.02254691029514597,2.5251354124405587E-6,
-0.02254691029514597,2.5251354124405587E-6,
-0.018016422356490223,2.6061898505962307E-6,
-0.018016422356490223,2.6061898505962307E-6,
0.022129678550662505,-2.286652835322908E-6,
0.022129678550662505,-2.286652835322908E-6,
-0.016320514209482422,2.6513279594215546E-6,
-0.016320514209482422,2.6513279594215546E-6,
-0.017589658064383114,3.420554381355998E-6,
-0.017589658064383114,3.420554381355998E-6,
-0.019063326707487213,3.079532363456719E-6,
-0.019063326707487213,3.079532363456719E-6,
-0.017400153989977594,3.2448842881556243E-6,
-0.017400153989977594,3.2448842881556243E-6,
0.01904546602497037,-2.108635820930859E-6,
0.01904546602497037,-2.108635820930859E-6,
-0.022703068139398108,2.710383345675034E-6,
-0.022703068139398108,2.710383345675034E-6,
-0.017603042870735042,2.7390263128914023E-6,
-0.017603042870735042,2.7390263128914023E-6,
0.01742491774475587,-2.8050515998414086E-6,
0.01742491774475587,-2.8050515998414086E-6,
0.02260007779084514,-2.7293206867821766E-6,
0.02260007779084514,-2.7293206867821766E-6,
0.022483481245479445,-2.554477484909782E-6,
0.022483481245479445,-2.554477484909782E-6,
-0.01669003454414324,2.7843767496787963E-6,
-0.01669003454414324,2.7843767496787963E-6,
-0.017938854546553938,3.051884162264245E-6,
-0.017938854546553938,3.051884162264245E-6,
-0.019397260323613545,2.7820263476621178E-6,
-0.019397260323613545,2.7820263476621178E-6,
-0.01772926288207921,2.5870924496539105E-6,
-0.01772926288207921,2.5870924496539105E-6,
0.019404089546351592,-2.2406313399756655E-6,
0.019404089546351592,-2.2406313399756655E-6,
-0.02305641597142898,2.7362281045197924E-6,
-0.02305641597142898,2.7362281045197924E-6,
-0.017975648615939706,3.2485259648675456E-6,
-0.017975648615939706,3.2485259648675456E-6,
-0.02295273677968674,3.0195791534295795E-6,
-0.02295273677968674,3.0195791534295795E-6,
-0.018445271597508032,2.9568079478255356E-6,
-0.018445271597508032,2.9568079478255356E-6,
-0.020424483491185558,3.5473335914556862E-6,
-0.020424483491185558,3.5473335914556862E-6,
-0.01738917461939165,2.4917029255847913E-6,
-0.01738917461939165,2.4917029255847913E-6,
0.019793348169883245,-3.6411752146071202E-6,
0.019793348169883245,-3.6411752146071202E-6,
-0.01974450503201503,2.923203005386968E-6,
-0.01974450503201503,2.923203005386968E-6,
-0.01808302144271382,2.9767753999964015E-6,
-0.01808302144271382,2.9767753999964015E-6,
-0.02914356062602999,3.987378239590691E-6,
-0.02914356062602999,3.987378239590691E-6,
-0.023410432600572247,3.057036976564058E-6,
-0.023410432600572247,3.057036976564058E-6,
-0.017111639004788223,3.0850018534374357E-6,
-0.017111639004788223,3.0850018534374357E-6,
-0.023283647482882502,3.1927776391127774E-6,
-0.023283647482882502,3.1927776391127774E-6,
-0.018804804110835606,3.1187620572986456E-6,
-0.018804804110835606,3.1187620572986456E-6,
-0.02077469409410328,3.468344037184986E-6,
-0.02077469409410328,3.468344037184986E-6,
-0.01774207123561215,2.7075660470428017E-6,
-0.01774207123561215,2.7075660470428017E-6,
-0.018386989061366675,3.371924302061815E-6,
-0.018386989061366675,3.371924302061815E-6,
-0.020090105774590077,2.630497824637843E-6,
-0.020090105774590077,2.630497824637843E-6,
-0.01844824884166309,3.3243055110364697E-6,
-0.01844824884166309,3.3243055110364697E-6,
-0.029457198874370847,4.143028198601729E-6,
-0.029457198874370847,4.143028198601729E-6,
-0.02375660832913181,3.0588656926640485E-6,
-0.02375660832913181,3.0588656926640485E-6,
-0.018271949092288253,2.291664531378461E-6,
-0.018271949092288253,2.291664531378461E-6,
0.01794556343443987,-3.2281106719820804E-6,
0.01794556343443987,-3.2281106719820804E-6,
-0.01916239487451452,2.44279537288351E-6,
-0.01916239487451452,2.44279537288351E-6,
0.023014134266390183,-2.7494171316445708E-6,
0.023014134266390183,-2.7494171316445708E-6,
-0.01808265386037005,2.395327748730587E-6,
-0.01808265386037005,2.395327748730587E-6,
0.02022793158740118,-3.436693524728855E-6,
0.02022793158740118,-3.436693524728855E-6,
-0.02972105449235396,2.6554701296850267E-6,
-0.02972105449235396,2.6554701296850267E-6,
0.02408257414514422,-2.6535711469136483E-6,
0.02408257414514422,-2.6535711469136483E-6,
0.019962417591479122,-2.765557037075813E-6,
0.019962417591479122,-2.765557037075813E-6,
-0.024090505459471178,3.1303228949673342E-6,
-0.024090505459471178,3.1303228949673342E-6,
-0.01743168073432735,2.518438617631763E-6,
-0.01743168073432735,2.518438617631763E-6,
0.01830529418421972,-2.3979181801529054E-6,
0.01830529418421972,-2.3979181801529054E-6,
-0.01952524721821534,3.2299481453508527E-6,
-0.01952524721821534,3.2299481453508527E-6,
0.02335335420432319,-2.6426456250115346E-6,
0.02335335420432319,-2.6426456250115346E-6,
-0.016910172571920117,2.776234986989843E-6,
-0.016910172571920117,2.776234986989843E-6,
0.020579010864477686,-3.393541368816068E-6,
0.020579010864477686,-3.393541368816068E-6,
-0.02040657827193994,2.9549477603102274E-6,
-0.02040657827193994,2.9549477603102274E-6,
-0.018870134591554164,2.977117642478152E-6,
-0.018870134591554164,2.977117642478152E-6,
0.020324301125818973,-2.9502525320931547E-6,
0.020324301125818973,-2.9502525320931547E-6,
0.0196988177169348,-2.3736414902766553E-6,
0.0196988177169348,-2.3736414902766553E-6,
-0.01779868682161432,3.0929961648547104E-6,
-0.01779868682161432,3.0929961648547104E-6,
-0.02378441013826397,3.649188094394327E-6,
-0.02378441013826397,3.649188094394327E-6,
-0.019864899068535623,2.273598646965018E-6,
-0.019864899068535623,2.273598646965018E-6,
0.02369400431400778,-2.7113920271124546E-6,
0.02369400431400778,-2.7113920271124546E-6,
-0.017275977707406933,2.9212618177193277E-6,
-0.017275977707406933,2.9212618177193277E-6,
-0.01891055854067318,3.811884255925692E-6,
-0.01891055854067318,3.811884255925692E-6,
-0.02074693612153283,2.8751010325328737E-6,
-0.02074693612153283,2.8751010325328737E-6,
0.024506998982883957,-2.6945479421635644E-6,
0.024506998982883957,-2.6945479421635644E-6,
-0.02993039677004696,3.8097511210390816E-6,
-0.02993039677004696,3.8097511210390816E-6,
0.020070135703111787,-2.8098512317299533E-6,
0.020070135703111787,-2.8098512317299533E-6,
-0.018141518369921283,3.126416414843576E-6,
-0.018141518369921283,3.126416414843576E-6,
-0.024114122810557387,3.012448583182472E-6,
-0.024114122810557387,3.012448583182472E-6,
0.02334614014719998,-2.6717948657020013E-6,
0.02334614014719998,-2.6717948657020013E-6,
0.024032740205499642,-2.9413245806234577E-6,
0.024032740205499642,-2.9413245806234577E-6,
-0.01832799772692213,3.164178671253952E-6,
-0.01832799772692213,3.164178671253952E-6,
-0.01925749492933734,3.4431655421339295E-6,
-0.01925749492933734,3.4431655421339295E-6,
-0.02107031631697717,3.138381909924444E-6,
-0.02107031631697717,3.138381909924444E-6,
0.024833277790981594,-2.507626602713843E-6,
0.024833277790981594,-2.507626602713843E-6,
0.020762702048602515,-2.3992235943198596E-6,
0.020762702048602515,-2.3992235943198596E-6,
0.020433196637452973,-3.343337925964824E-6,
0.020433196637452973,-3.343337925964824E-6,
-0.018492250202287185,3.5466847872261606E-6,
-0.018492250202287185,3.5466847872261606E-6,
0.018842929559919525,-2.959561687438609E-6,
0.018842929559919525,-2.959561687438609E-6,
-0.020310391747860004,3.1388510721656188E-6,
-0.020310391747860004,3.1388510721656188E-6,
0.024366031556471362,-2.5730409131466403E-6,
0.024366031556471362,-2.5730409131466403E-6,
-0.018676947475772317,2.900427829237006E-6,
-0.018676947475772317,2.900427829237006E-6,
-0.019600483559399896,2.684626335589923E-6,
-0.019600483559399896,2.684626335589923E-6,
-0.02140870901729059,2.8229084142500534E-6,
-0.02140870901729059,2.8229084142500534E-6,
0.025171345327135525,-2.4748552267324538E-6,
0.025171345327135525,-2.4748552267324538E-6,
-0.030309583689882416,3.921538193522346E-6,
-0.030309583689882416,3.921538193522346E-6,
0.02077656634710279,-3.162757275052691E-6,
0.02077656634710279,-3.162757275052691E-6,
-0.018411623178893347,3.237907901713563E-6,
-0.018411623178893347,3.237907901713563E-6,
-0.02452636689551764,3.132782661274206E-6,
-0.02452636689551764,3.132782661274206E-6,
-0.02064956515097001,2.8723086472723543E-6,
-0.02064956515097001,2.8723086472723543E-6,
-0.021506920507483394,3.6741519007922434E-6,
-0.021506920507483394,3.6741519007922434E-6,
-0.017506943108394884,2.527255514095123E-6,
-0.017506943108394884,2.527255514095123E-6,
0.021192330788670194,-3.1920294200908812E-6,
0.021192330788670194,-3.1920294200908812E-6,
-0.021748107322705126,2.9198946691986333E-6,
-0.021748107322705126,2.9198946691986333E-6,
0.02551710205353126,-3.053192537777645E-6,
0.02551710205353126,-3.053192537777645E-6,
0.021219119212389923,-2.6569997685962216E-6,
0.021219119212389923,-2.6569997685962216E-6,
0.02112339674145003,-3.001946707891206E-6,
0.02112339674145003,-3.001946707891206E-6,
-0.018781613503945097,3.0041138089275873E-6,
-0.018781613503945097,3.0041138089275873E-6,
0.019285747741416545,-2.5253294401229344E-6,
0.019285747741416545,-2.5253294401229344E-6,
-0.02100473145421013,3.332532108995742E-6,
-0.02100473145421013,3.332532108995742E-6,
0.024812222877628434,-2.643142915810786E-6,
0.024812222877628434,-2.643142915810786E-6,
-0.017865201850718805,2.6401208768748498E-6,
-0.017865201850718805,2.6401208768748498E-6,
-0.020056315649594463,3.407496330576007E-6,
-0.020056315649594463,3.407496330576007E-6,
-0.022086928304809565,3.005034842676422E-6,
-0.022086928304809565,3.005034842676422E-6,
0.02583978158224116,-2.3800029452193325E-6,
0.02583978158224116,-2.3800029452193325E-6,
-0.030687761985813966,3.947280372749128E-6,
-0.030687761985813966,3.947280372749128E-6,
0.021477759120033597,-3.868418640707791E-6,
0.021477759120033597,-3.868418640707791E-6,
-0.019135359564669534,3.068161236120543E-6,
-0.019135359564669534,3.068161236120543E-6,
0.019656937381104963,-2.8927375044381608E-6,
0.019656937381104963,-2.8927375044381608E-6,
