-0.20122073758868114,2.511026984712457E-4,
0.2406860623827656,-1.7610113403970003E-4,
-0.2025860220362733,2.190426060099289E-4,
-0.2038050549380904,1.2891143105801372E-4,
-0.20515715903973422,1.3749411809017755E-4,
-0.20659034589404401,1.8484101290884222E-4,
-0.20795612942582914,1.8215835014319306E-4,
0.2421087885438437,-1.8592610258870348E-4,
0.24334684246201305,-2.0342172878184267E-4,
-0.20950530542255558,1.2703394534562245E-4,
0.2445183918232549,-2.618288802338116E-4,
-0.21096258145427219,1.4482451288785891E-4,
0.2456717610356265,-2.8411326849361873E-4,
-0.21249777828553484,1.1948745616636482E-4,
0.2467794170411383,-3.0001283550954404E-4,
0.24782938889260803,-2.5675428637501364E-4,
-0.21407238842559528,2.2085057748058145E-4,
-0.2154390168587033,2.4370092790440903E-4,
0.24906365669685432,-2.8078852672526813E-4,
-0.21673684107989655,2.5788164868597533E-4,
-0.2180963765481904,2.481880611742921E-4,
0.2504157964368261,-3.053267736542733E-4,
-0.2195155232899558,2.8424782329274177E-4,
-0.22073939167348816,1.9465584271668307E-4,
-0.2220131932243171,2.7457117879888405E-4,
0.25171153051340855,-2.2477292794370867E-4,
-0.22312664664231607,2.7848200020944274E-4,
0.2529821530414339,-3.18286089511486E-4,
0.2540742318592847,-1.546665461506242E-4,
0.25527362703540823,-1.2960682271038332E-4,
-0.22481550578436194,2.0124443370044334E-4,
0.25653591602823844,-3.411718110126888E-4,
0.25747595920914423,-2.3935357407013202E-4,
-0.2265684146154252,2.634859664561043E-4,
-0.22780364516934606,2.3233874797719874E-4,
-0.22893864404740846,2.7988341856583377E-4,
-0.23008329102143474,2.6214148656477547E-4,
-0.23120696400877178,1.8632012236735173E-4,
0.25934911914121966,-2.1018838627839386E-4,
0.26037778626746666,-1.9993170764084087E-4,
0.2614092848217236,-2.924525274959934E-4,
0.2624307730032333,-2.8995742195557506E-4,
0.263486328079793,-2.5726536672732517E-4,
-0.2332290508165799,2.2266266233370805E-4,
-0.23440529356784442,1.4865755487066847E-4,
-0.23566074597292477,2.956634741419391E-4,
0.2648456310475436,-2.6693458152473974E-4,
-0.2368458479659568,2.071328823294175E-4,
-0.2380513546580581,2.757424271961203E-4,
-0.23918135209795263,2.284349938792233E-4,
0.2661270703203636,-3.0347200409588677E-4,
-0.2405213710900236,2.2640939958601955E-4,
0.2675065987784784,-2.4704241709538844E-4,
0.2684967014584483,-2.819810426550138E-4,
0.2696107380111055,-3.1692887746503657E-4,
0.270519294836886,-3.289442100079115E-4,
-0.24240426976185317,2.44510819124427E-4,
0.271604718982487,-3.103041804293095E-4,
0.2727596982226082,-3.4485677812913593E-4,
0.27370818320758356,-2.4442684889941675E-4,
-0.24432365433607237,2.6344086450807904E-4,
0.2749018621890073,-2.180391270423061E-4,
0.2760388451729771,-2.4257915429999784E-4,
0.276977854472594,-2.8482529859048984E-4,
-0.24577601260270215,2.6590882583203343E-4,
-0.24673563656721711,2.5235359241531936E-4,
0.27831402423416174,-2.2276264313514284E-4,
0.2795639345341009,-2.767389325228119E-4,
0.2805313971357974,-2.4155270645432377E-4,
-0.24842216223112215,2.7436576071141177E-4,
-0.24961320850186158,2.3434713900961652E-4,
-0.2507692505601467,1.8920398644305635E-4,
0.2819879542890076,-2.553221086086313E-4,
-0.25194854160160635,2.432335883300928E-4,
-0.25309761446978574,3.045612872368819E-4,
-0.2541467254165529,2.585815045435579E-4,
0.28317791111281143,-2.465243053551046E-4,
-0.25536406526487976,2.648115388597704E-4,
0.2842745524842364,-2.655946862767499E-4,
0.28519325567012976,-2.580639027407001E-4,
-0.2567423319691642,2.037374049522582E-4,
-0.25801260158703415,1.9790288429176461E-4,
0.2863191463354185,-2.973283424239498E-4,
-0.25961171112829523,1.9217486560632602E-4,
-0.2608798157628675,3.2528324396487694E-4,
-0.26186963930332363,2.0534643953803652E-4,
-0.2630471127200002,3.108089646766477E-4,
-0.2640097543254179,2.412849988769495E-4,
0.28769919499777463,-2.388239493503648E-4,
-0.26540228139067695,1.8972421382842854E-4,
0.2886478616103192,-3.3143565611896096E-4,
0.2896226977168465,-2.462033192186493E-4,
0.29058200508356574,-2.370378398050552E-4,
0.29158460586106205,-2.833927638933968E-4,
-0.2671985533888602,2.5812726100026516E-4,
0.29278955693182657,-2.7279779089313047E-4,
0.29386519666508704,-3.2606821875025456E-4,
-0.2685472955167279,1.878051395737988E-4,
-0.2696263887740788,2.678852531709389E-4,
0.29485111735952035,-3.0222725806551033E-4,
0.2957388155712326,-3.5455799629861146E-4,
0.29668707718293874,-3.291001251360653E-4,
-0.2712652471113271,3.65866010720816E-4,
0.29797766633653894,-2.5004112333941713E-4,
0.29912687778248626,-3.50091709310797E-4,
-0.27237519368543744,2.56790296403484E-4,
-0.2733252870295855,2.6955737496428805E-4,
0.3003387967890215,-4.0135794216185176E-4,
-0.27462106317727925,2.8307242592517587E-4,
0.30127212476524556,-3.5465943390010357E-4,
-0.2758500331101614,3.2016233480119255E-4,
-0.27682581966346403,2.0914447248649055E-4,
-0.27794102092147804,3.687177539088496E-4,
0.3028131118006441,-2.756540414986554E-4,
0.3037583483485675,-2.651714527969664E-4,
-0.27929804626271754,3.2655169148985107E-4,
0.3049664181447492,-3.2931126726730604E-4,
0.3057482264555955,-2.4890195910843085E-4,
0.30677227553534453,-2.971992392816897E-4,
-0.28066885104085865,2.2044025298755595E-4,
-0.2817853791003872,2.066941759870499E-4,
-0.28294209604516835,2.93052075758902E-4,
0.3080558770767232,-3.1279044939395984E-4,
0.30893312391120253,-2.6769984316431066E-4,
-0.28412768385681214,2.7933636935172524E-4,
-0.28511032110706125,2.5704440763343796E-4,
-0.2862081579339283,2.862862849745476E-4,
0.31036799725755115,-3.1485200915108875E-4,
-0.2873339362650776,3.136965104907465E-4,
-0.28836379945584306,3.099547137525322E-4,
-0.2892439930851906,3.6118476673565724E-4,
-0.2901610415329454,2.7571914690708785E-4,
-0.29108547300418,3.5219168450800493E-4,
0.3118525553274399,-2.345044459254571E-4,
-0.29210123642816355,3.466830199226724E-4,
-0.2931198093687479,3.3850481874428667E-4,
0.3132797667261542,-3.3520875582716044E-4,
-0.2944205202829194,3.0174556804276123E-4,
-0.29542276942406787,2.678323548885868E-4,
-0.29643846214326597,3.0517330278211205E-4,
-0.29742771879261864,3.371085012791259E-4,
-0.29839695893497553,2.996052706189718E-4,
0.3148614146678131,-3.5687047092324746E-4,
0.3157331543738047,-3.104527086418146E-4,
-0.2995385083914743,2.4959538862485585E-4,
0.3165941378789748,-3.24609170157131E-4,
0.3173805927314538,-2.9824741154564193E-4,
-0.3007787781372694,3.231301561370586E-4,
-0.30169830348407306,3.480409802947876E-4,
-0.30263479405663174,2.86499603638214E-4,
0.31875083870313337,-3.0988277510260454E-4,
-0.30381086308113653,2.863138249915489E-4,
-0.304785857342336,2.87037746683717E-4,
0.32002619757606104,-3.521772280826816E-4,
0.3208409754488528,-3.2259951145190363E-4,
-0.30603361696324016,3.963906493368967E-4,
-0.3068001144809636,2.642466909716615E-4,
-0.30778643203173184,3.6201882197746307E-4,
0.32230072447726765,-3.388903503034513E-4,
0.3231276862016622,-2.9190152016350017E-4,
0.3240454927804009,-3.108360305532614E-4,
-0.30923935699188526,2.9522471752491076E-4,
-0.31024951566613146,3.1787499525139963E-4,
-0.31119565225050283,2.2644166282701416E-4,
-0.3122559208863431,3.512063026465326E-4,
0.32535627181849885,-2.8639352913305315E-4,
-0.31334927233679194,1.9366909300128164E-4,
0.3263499011452929,-2.2437145986050613E-4,
-0.3145235577356177,3.3004840023360786E-4,
0.3276015338911603,-3.8852027731114914E-4,
0.3283752608042865,-3.3896916578373846E-4,
-0.31582289060616997,2.904986017301719E-4,
-0.3168956726270879,2.854569442851196E-4,
0.32974358299726475,-3.4459734156191664E-4,
0.33058922234260896,-3.321527417714911E-4,
0.33140244232748306,-2.667442590545267E-4,
0.33247962892797306,-3.5047869583941385E-4,
0.333261557305076,-3.483691014751506E-4,
0.33403252103812986,-3.8807252289516786E-4,
-0.3192706878271767,2.4843713146816037E-4,
0.3349077611350866,-3.388455024098693E-4,
-0.32043644469033317,3.5691120998163073E-4,
0.3360263898167639,-3.0952376103103585E-4,
-0.3215370586935789,3.261028364928771E-4,
0.3370604084774203,-3.5419868075822194E-4,
-0.32262926070014,3.0780183877936445E-4,
-0.32349431918935945,3.399332709131853E-4,
-0.32430068730184186,3.9112430517667177E-4,
-0.32512454197627877,3.06318317353383E-4,
0.33850717967306493,-4.0344266440879616E-4,
0.3392973623067021,-2.323026749296189E-4,
-0.3263595983064474,4.223103405503986E-4,
-0.3272121337716744,3.4058409817738734E-4,
0.34063807699606913,-3.3466970641754393E-4,
-0.32809665478888705,3.717135343886172E-4,
0.34178309581876687,-3.1136692958686277E-4,
-0.3290306446732639,3.208142956063302E-4,
0.34282709374062426,-3.891527304404501E-4,
-0.3299665630298746,3.459486834872876E-4,
-0.33085928923936253,2.926368726357876E-4,
0.34392487000744704,-2.7895698085521857E-4,
-0.3317784343109996,2.9584294131920937E-4,
0.34488320000962863,-2.819335123130308E-4,
0.34581180156787245,-3.5671332712376323E-4,
0.3465834408186314,-3.4207289974183454E-4,
0.3473382445815799,-3.12559095050059E-4,
-0.33325882637133847,3.1533535282221884E-4,
0.34828132714843796,-3.1075505811416475E-4,
-0.3341851563874297,3.823287443352869E-4,
-0.3349031079025462,2.7843868630955757E-4,
-0.335771070909565,2.9471673252324127E-4,
-0.33673041251930064,3.733677065899895E-4,
0.34985687628961687,-3.2174027197963764E-4,
-0.33771319986096504,4.0903013132689804E-4,
0.3510216729671997,-4.355299348595561E-4,
-0.3388024584782216,3.6442043358964017E-4,
0.35191539081052825,-3.7420483249245426E-4,
-0.3397768163966175,3.940029094481254E-4,
0.3528393602663271,-3.1238525753996167E-4,
-0.3406051485469402,4.261039941458101E-4,
-0.34127967640943696,3.480429971602539E-4,
0.3541507588745801,-3.5605103101542116E-4,
0.35493008751471916,-4.117525419133328E-4,
-0.3425250618202189,3.33691714280267E-4,
0.35579863204407935,-3.682679741606595E-4,
-0.34349869732164434,3.990301240282524E-4,
-0.34422574509176584,2.544965872390255E-4,
0.3569847454004243,-2.2838202111590033E-4,
0.3577902606759253,-2.3216785873988923E-4,
0.3586173720949573,-3.6722617945215497E-4,
0.3593611698943986,-4.048485275028914E-4,
0.3599746584899163,-4.214921905579521E-4,
-0.3457644165513228,2.680571334269526E-4,
0.36077039809349787,-3.820556550892299E-4,
0.36143392111666894,-3.1178746686277067E-4,
0.3620914620923802,-4.20710138923786E-4,
0.36271505813484894,-3.603785783064372E-4,
-0.3472322645339662,3.3544956091496533E-4,
0.363663569846827,-2.9056729294693953E-4,
0.36452921307673103,-3.1698614810291275E-4,
-0.3481629570400403,3.438744262274744E-4,
0.3654663280763071,-4.2759112028673083E-4,
0.3660944573321278,-2.94701581181357E-4,
-0.34932581217033554,3.449123012936534E-4,
-0.35018752135017317,3.674161967291978E-4,
0.3671191537808163,-4.053626281103114E-4,
0.367937126608597,-4.783881232641677E-4,
0.3685093444150148,-3.876137539890025E-4,
0.3691662866265372,-4.081760643145317E-4,
-0.35187521025293,3.741019404961774E-4,
-0.35259553914530384,4.2603767119181804E-4,
-0.3532729909463891,2.639289463284896E-4,
-0.3540758568504093,3.128337270029858E-4,
-0.35475773879775446,3.4411702193092725E-4,
-0.3556274773466014,3.6231967496798845E-4,
0.3707757383710857,-3.142299530959616E-4,
-0.3564599488133147,4.3043923055951713E-4,
-0.35711204636739596,5.638938941425003E-4,
-0.35774890497248324,3.9230861648358213E-4,
0.37245658084707006,-3.739051782215997E-4,
0.37312065196181554,-3.206158667847718E-4,
-0.35853029630438854,2.9666112963162763E-4,
0.37394954601827624,-3.315286524616804E-4,
-0.35945296929567905,4.2842513476769924E-4,
0.37486487186014544,-3.611880040407288E-4,
-0.36030496627339464,4.199870856412221E-4,
0.3757493797388045,-3.9235944130244565E-4,
-0.36141775561351225,4.2263015692984825E-4,
-0.3621210050046558,3.628248180166417E-4,
-0.36280755647677043,3.683941288877028E-4,
-0.36355344338761597,4.1753151659955183E-4,
-0.36434087804193027,3.620890321901246E-4,
0.37724211356002635,-3.277942298596536E-4,
-0.3650434979806822,3.516571456390685E-4,
-0.3657512136996838,3.1403151567644836E-4,
-0.3665594149187949,4.22549706785288E-4,
-0.3672328152580635,3.5343883613223905E-4,
-0.36786202553663866,3.100626444732333E-4,
0.37905642959674346,-3.982542359678903E-4,
0.009454651224205517,-1.0544757814090477E-5,
0.011430379633052927,-7.705375062250219E-5,
-0.09616612506266076,1.7796937544689584E-4,
-0.09778983936541355,1.434532418254017E-4,
-0.09942387417386667,1.473707948352193E-4,
0.013416039683957215,3.178821510744362E-5,
-0.1010735963040067,1.473306391880161E-4,
0.015512060882859682,4.273689942417558E-5,
0.017410910986076972,5.446557255735923E-5,
0.019496837485910988,4.007283602197598E-5,
0.021460935830336862,4.333851067739314E-6,
0.023324797054502987,-2.854507141984014E-5,
-0.10250733636696241,1.02175277383168E-4,
-0.10414137678350899,1.5430619218422675E-4,
-0.10575560801608289,7.923689968428876E-5,
0.025499780011268777,3.857219669368972E-6,
0.02747544609044273,5.242857576078647E-5,
-0.10731688800026881,1.2725389835712558E-4,
-0.10903673682504154,1.4632142721440755E-4,
-0.11062718749698297,2.762245478001718E-5,
-0.11229187008874886,2.9404985181516463E-5,
-0.11402239977965867,-7.755135645055866E-6,
0.02981105779264826,-4.821839617692031E-5,
-0.1158149001464096,2.0970066042681063E-4,
-0.11728168297810626,9.135724004780826E-5,
0.03198473780757227,-4.899437896663944E-5,
0.03381319049881525,-3.353966440905465E-5,
-0.11902630069790848,9.243985885277334E-5,
0.03578954371438728,-2.1723338217392862E-5,
0.03757814427954704,-7.332290603551117E-5,
0.039456266990575785,-4.1902778579551436E-5,
0.04125397274634965,1.25061324212139E-4,
0.043271216873046164,-1.2492115271038606E-5,
0.04512790485056759,3.7208519173541343E-5,
0.04696075273589946,-4.0135309207676995E-5,
-0.12028215270525008,1.4831531364253858E-4,
0.04881755026719891,-6.205706617707502E-5,
-0.12178357249222646,9.825454141631357E-5,
0.050719402888004285,-1.5946717566495128E-5,
0.05242833304799633,-4.904771048126061E-5,
0.054198327740186264,5.570336547223997E-6,
-0.12338545293069084,1.9201908350491986E-4,
-0.12483700986751663,2.208412335877874E-4,
-0.126351451608317,6.260660062192003E-5,
-0.12791359347892894,9.113390066822769E-5,
-0.12953148808768494,4.960491197896627E-5,
-0.13108172976679433,1.2444914638041343E-4,
0.05659310524448685,-6.819695656590935E-5,
-0.1328010299320269,1.4274881498683306E-4,
-0.13430796169003167,1.72131355241259E-4,
0.0585376926431284,-1.427300823991784E-5,
-0.1359358569239803,1.0368200321306253E-4,
-0.13759647610151152,1.4367568499328714E-4,
-0.13911125707100425,2.0248941286118288E-4,
0.0607266425460003,-8.531028852053202E-5,
-0.14067266394789055,8.566155797527092E-5,
-0.14220851085979308,2.5446224726686367E-4,
0.06261858908280599,3.486825544295885E-5,
0.06449256981230861,2.6802334887957024E-6,
0.06617145779891896,4.589893968836439E-5,
-0.14336010727262502,1.3520699246857837E-4,
-0.14488414537756025,1.5823755894168318E-4,
0.0682267357043964,-8.160515946163682E-5,
-0.14626887557420704,2.725562161374623E-4,
0.06996008520017788,-6.296511156463763E-5,
0.07166150797102158,2.6574865981829343E-5,
0.07354307190377735,-1.4451059557127333E-4,
-0.14773494363664763,1.7867128077109218E-4,
-0.14917036884255813,1.4130257536076885E-4,
-0.15064443053860793,1.6594590267274278E-4,
0.07561989593719462,-6.0098351630885616E-5,
-0.1520363983254163,2.2266554606249073E-4,
-0.1534416577944742,1.435428260877919E-4,
-0.1549465724285174,1.4621001499964814E-4,
0.0773907459671941,-6.182826958835846E-5,
-0.1564416018741393,2.7644601526020246E-4,
0.07928293577964912,-8.874555506058895E-5,
0.08096007108314487,-4.925135772000655E-5,
-0.1577850194429314,1.2625538984540469E-4,
0.08281002389138147,-8.261029165845812E-5,
0.08456638266758505,-1.4139274265152074E-4,
0.08607981928148914,-3.116125379075407E-5,
-0.15932978857556768,2.818637314710576E-4,
-0.16064371259818758,1.5476567042945616E-4,
-0.16206808013603208,2.0474769153532024E-4,
-0.16354639823949996,1.8012187804052754E-4,
0.08856138049882725,-4.834152762242527E-5,
0.09033833492106372,-5.2959428666399244E-5,
-0.1648794217023418,2.5203467362433507E-4,
-0.16617237829250361,1.5465241234356025E-4,
0.09251682165247273,-6.362189126404849E-5,
0.09421840231094662,-1.234995753120055E-4,
0.09584365180908788,-4.50624773299102E-5,
-0.16754528666824292,1.5226193274606864E-4,
0.09768281150604385,2.6857251840914365E-5,
0.0994832183203217,-8.81160227596059E-5,
-0.16905654506404127,1.4790411584406776E-4,
0.10116119141956945,4.660630761377238E-6,
0.1028484372304117,-8.857917989600617E-5,
-0.17056342795088664,1.429088529687414E-4,
0.10463661260488405,-1.8438456989749302E-4,
-0.17220303781738383,2.447340825903338E-4,
-0.17357230683456748,1.3904427256407337E-4,
-0.17507990918644128,1.1383392803158976E-4,
0.10651903258440376,-7.312572877366669E-5,
0.10820331222314712,-1.0353803033830156E-4,
-0.17665426397086276,1.9471825794754177E-4,
0.10972174339124688,-1.4266387463281183E-4,
-0.17793870973643885,1.6606817352671221E-4,
0.11128765022740256,-8.424248027109893E-5,
0.11300384667950361,-1.751045617597105E-4,
-0.17946344179555745,2.5957005654585197E-4,
0.11466449339996554,-4.462672861915706E-5,
-0.18077536991930798,2.3852281565796274E-4,
-0.1820570805340957,2.2800405146997799E-4,
-0.18341383591176336,1.5895726222039247E-4,
-0.18494578307665627,1.315824825144779E-4,
0.11687067871951126,-2.670350811244393E-6,
0.11856302496001522,-1.633526345487385E-4,
-0.18642353304094042,1.9814726524230997E-4,
-0.1877250026202891,1.8266719178298974E-4,
0.12038439736030346,-1.1965919298673883E-4,
0.1219603197374651,-1.411884736058147E-4,
-0.18927004880709372,4.130085084865856E-4,
0.1239704393365417,-1.2858398667859455E-4,
0.12569935639351618,-1.0824101101836181E-4,
-0.19053653509324933,2.444805591903451E-4,
-0.19189220378290872,2.43172432735847E-4,
-0.19320916998092938,2.1039317091719328E-4,
0.12750483807963497,-8.762076007980818E-5,
-0.19448632767032578,1.504258862151317E-4,
-0.1959082309248251,2.097147023141302E-4,
0.1291243683841943,-1.1889804868541604E-4,
0.1305378623017215,-1.5985465368818785E-4,
0.13203071687238987,-9.000043655661011E-5,
-0.19761978856086881,2.308464063128582E-4,
-0.19885694599260517,2.2618978313414945E-4,
0.13391120047504895,-1.1501124166429788E-4,
-0.2002969265615573,1.6152521898221694E-4,
-0.20164331028922772,1.7241801269923113E-4,
0.13560650194863105,-1.0736509166565239E-4,
0.13709607239679647,-1.03672159774644E-4,
-0.2031940939036712,1.9837597120361122E-4,
-0.20456963269451411,2.679169187057018E-4,
-0.2058390925847563,2.00780121653997E-4,
0.13931264237084615,-8.826283660300083E-5,
-0.20718936920250441,2.519845699859649E-4,
0.14088628104173903,-2.782172818314513E-4,
0.14236344063820702,-1.2735341649523085E-4,
-0.2088389518049984,1.659880248191109E-4,
0.1441278487716257,-2.0104821726487504E-4,
-0.21039892133445992,2.609568961652875E-4,
-0.21150648726373303,2.0891286965291772E-4,
0.14600841819721078,-2.1871017989353453E-4,
0.14745406672497433,-1.3874907196349817E-4,
-0.21300794397483142,2.0285174035425402E-4,
0.14920396824239301,-1.0722923584333827E-4,
-0.2141989834908229,1.1536723497403839E-4,
-0.21538721724058382,2.54195189634418E-4,
-0.21656650906309824,3.086946806810445E-4,
0.15104942466492877,-1.6725322754432975E-4,
0.15256160636303684,-1.389204675134592E-4,
-0.21783246643676643,1.8522463121101174E-4,
-0.21910410313290993,1.9548814335738213E-4,
-0.22031411784499336,2.944096707078042E-4,
0.15428929808623465,-8.419824767311179E-5,
0.1557889539562342,-1.3918086439800026E-4,
0.15723782428901728,-1.0745235817214566E-4,
0.15885559577753058,-6.70277125890198E-5,
-0.2209946360744814,1.803751641623122E-4,
0.16020911645685423,-1.3074450951663236E-4,
0.16167035725894602,-1.7059899812907342E-4,
0.1629727565571585,-1.712864115653856E-4,
0.1642817550919156,-1.3819199838845803E-4,
0.16566602666033667,-1.0460239082808742E-4,
-0.2222986765348141,2.1128526189014007E-4,
-0.22358776387696255,1.9113008243295398E-4,
-0.22482426936164263,3.1568247905781194E-4,
-0.22594641961945897,3.407904971877915E-4,
-0.2271067423100642,1.981506374474154E-4,
-0.22841011623361443,1.8474401401848833E-4,
0.16785208094970988,-1.0372848926932382E-4,
0.16918413140619065,-1.0557798118000783E-4,
-0.22983003331899257,3.188348190307222E-4,
0.17076451519125332,-1.8296784314753012E-4,
0.17215050769941911,-2.168809199991975E-4,
-0.23133978318730183,2.70625997084141E-4,
-0.23258407781566184,2.396821766314436E-4,
-0.23370810692596194,2.44895909453563E-4,
0.1738073644908942,-1.5321649563459355E-4,
0.17505791038725546,-1.410242061254674E-4,
-0.23526644994137927,3.6782285804234927E-4,
-0.23650271677406753,2.933127049282655E-4,
-0.23763704060310742,2.8215169869798967E-4,
0.17723529134360472,-1.2390823280725854E-4,
0.17869257388574583,-2.0211754215989503E-4,
-0.23889004926960006,2.3568190128268884E-4,
0.1800873190970128,-1.5059620115136924E-4,
0.18140628761556737,-2.2487136968597082E-4,
-0.24016484499227445,2.2362051904550873E-4,
-0.2414074649684475,2.711875637403313E-4,
0.18319802487743986,-1.2971672584237426E-4,
-0.24266614091378674,2.272751071565396E-4,
0.1847646875998492,-8.199705242799282E-5,
-0.24373824246377962,2.501770672262843E-4,
-0.24503268463347178,3.131169002498699E-4,
0.18650041177016402,-1.9076768928676796E-4,
-0.24603800084896543,2.2295270752731994E-4,
-0.24706585157632646,2.1056986634046537E-4,
-0.24827543194483956,3.164400513784582E-4,
0.18805712019475548,-1.7238285152106764E-4,
-0.24942234628171392,2.114977403043991E-4,
0.18944733368184719,-2.140375965034927E-4,
-0.25091882803187243,3.444915024641837E-4,
0.19095290978734084,-1.902796892929784E-4,
0.19226485694851653,-1.7656009549534002E-4,
0.19366654868958108,-1.2022861595338552E-4,
0.1950121954548587,-2.178421169063069E-4,
0.19617636638565028,-2.4658609942569687E-4,
0.1975111137022186,-1.4574128647461965E-4,
-0.25240305293331283,2.0585098624276155E-4,
0.1989473768577325,-2.7991941667401127E-4,
-0.2536505880484758,2.7501618889289037E-4,
-0.25485548776486205,2.542579273542081E-4,
0.2005117901811066,-2.122158693031173E-4,
-0.2561653408754895,2.9394876116269064E-4,
0.20183321218689304,-2.0658521322022838E-4,
-0.2572845476277199,3.3343807197102476E-4,
-0.25831625441043293,3.2946434039981404E-4,
-0.2593025148851552,2.5690285004075636E-4,
0.20353507230287696,-2.1025087405838333E-4,
0.204745222618743,-2.1175743810032677E-4,
0.20593990007530527,-2.6012600783019424E-4,
-0.2606804584981318,2.956273077379598E-4,
0.20742434315577396,-2.1719318681984873E-4,
-0.26170571886544913,2.092068904608474E-4,
-0.2629050301909275,3.17784642983987E-4,
-0.2639161892520121,2.9260300285986057E-4,
0.20910321512212815,-1.250552004106037E-4,
-0.26502662911406305,2.7406310155125846E-4,
-0.2660006585345835,2.3614615908942177E-4,
-0.2670891540000129,3.0448341398019857E-4,
-0.26821004439515145,2.586368240149947E-4,
0.2109701835009848,-2.3289291399433004E-4,
0.212245794670097,-1.7314754640671004E-4,
0.21344961922542532,-1.6806284842914992E-4,
0.2147998296145078,-2.1352570888629602E-4,
0.2159950523655989,-1.3802521013373675E-4,
-0.2697039187240394,3.3980777233758724E-4,
-0.27084961228278975,2.75951775982837E-4,
0.21749321411799422,-1.8388790786044718E-4,
-0.2722835561981036,3.546398945365875E-4,
-0.27316176458051433,2.3812934719250056E-4,
-0.27433088186612337,2.653373245032481E-4,
-0.2753272077333226,2.938088772989206E-4,
0.219543158507116,-2.0938141745739658E-4,
-0.2766229867390465,2.6841065615971355E-4,
-0.27762242678221816,3.2291038757056856E-4,
-0.2785630044703972,3.273290905937559E-4,
-0.2795343160074135,2.9232442023335165E-4,
-0.2804950321898484,3.559570593772571E-4,
-0.2814150858685167,2.295662897805334E-4,
-0.2825259082488963,3.513391375717517E-4,
-0.2834588408086452,3.153991691962829E-4,
-0.2845488447731457,3.380223387548023E-4,
0.2226806853311198,-1.3660117035106667E-4,
-0.28560449196479937,2.7515734212602005E-4,
-0.2866262455549216,3.422461667774712E-4,
-0.28756964709789046,2.3730887409070117E-4,
0.22465674759744317,-2.218354843260481E-4,
0.2257378870944865,-2.2412809038663967E-4,
-0.2888989927567897,3.3090242449613366E-4,
-0.28988770117792506,3.5786548156355874E-4,
-0.29072030526052084,3.340785907742644E-4,
0.22741027264409328,-2.1017926448159419E-4,
-0.29178908162979655,2.6242517616542615E-4,
-0.2929157759864805,2.992253780437354E-4,
0.22859988994477584,-1.9403429879401302E-4,
0.22980402647627818,-1.1895387847923877E-4,
-0.29413770482818724,2.996129076010129E-4,
0.23132862627993916,-2.2235095179893444E-4,
0.23250822300349583,-2.1777777672996046E-4,
-0.29533692092193004,3.549303776556739E-4,
-0.2963450416313345,2.2801817068233976E-4,
0.23394661211415851,-2.0439733871927684E-4,
-0.29757247206785525,3.155541804393813E-4,
-0.29847990694832277,3.7567409547335784E-4,
0.23557080567184865,-1.9279364456693815E-4,
-0.2995625704099781,4.169989179418007E-4,
0.23698389342426449,-2.0803718556917927E-4,
-0.30047256988096377,3.8789104555174425E-4,
-0.30140787596269636,2.723364514636631E-4,
-0.3024270474320128,3.4004936912827854E-4,
0.2387487034268003,-1.7255171165826005E-4,
0.24003536808683257,-2.0192482868682665E-4,
0.2412389310063165,-1.4274372199681723E-4,
-0.30352476237109616,3.0057237081847904E-4,
0.24268082657252485,-2.1439734570319335E-4,
-0.3045374167339177,2.5563605260777583E-4,
-0.3054953130721015,2.519232304787414E-4,
-0.30657285398942546,2.7077114875027203E-4,
-0.3074957650973563,2.331862319462294E-4,
0.24431627674795398,-3.3718306346171983E-4,
0.2453868540682326,-1.1900796002749237E-4,
-0.30880336135395536,3.379189447164435E-4,
0.24688733189815606,-2.0401101033280106E-4,
0.24812095751456303,-2.9944120203654473E-4,
-0.3098526233421705,3.205988281946362E-4,
-0.3107712978940105,2.9381960835626886E-4,
0.24929853849902253,-2.3053754947339328E-4,
-0.3116994016203078,3.046566094114314E-4,
0.2505599817375689,-2.402785866977078E-4,
-0.31276992445860596,3.563719311454952E-4,
-0.31365074219427336,3.112961552739629E-4,
-0.31445304060954654,3.127385067246413E-4,
0.25199205992779855,-3.108794655276234E-4,
-0.31571043102239715,3.606400287530613E-4,
-0.3165375051811781,3.096645605090709E-4,
0.2533275702701502,-2.9669796660367065E-4,
0.25436195417089474,-2.2052605297477948E-4,
0.25547324674246036,-2.723203086970327E-4,
0.25652765046044007,-1.7103948505235722E-4,
0.25779965597336224,-2.1999808185092784E-4,
0.258934535888327,-2.3677056117903106E-4,
0.26015186336751117,-2.441732137384925E-4,
0.2612755620352062,-2.517439073032382E-4,
-0.31805101435281763,3.840790261369839E-4,
0.2623467370806149,-2.4184541138638077E-4,
0.26342173936037583,-2.2928698096641442E-4,
0.26454826602380366,-3.034963830965687E-4,
-0.3193132585930852,3.098442471009058E-4,
0.265661623635563,-2.8926367739605385E-4,
-0.3204244673160783,3.6463922118432773E-4,
0.26689917802953145,-3.225686841738795E-4,
-0.3214626859887541,3.73114584989738E-4,
-0.32227104789076344,3.125969635602299E-4,
-0.3231996150597896,3.305093886231056E-4,
0.26861342643045455,-2.8699445370253956E-4,
0.2697069251524392,-1.899992139225079E-4,
-0.32430738958699445,2.6868419926958514E-4,
0.270947792485505,-2.073431019459504E-4,
0.2720174074545946,-3.0758606726007803E-4,
-0.3255696002325448,4.199770506844863E-4,
