0.1713569744451143,8.06809890324528E-4,
0.1726647013338515,6.489286117006277E-4,
0.1726647013338515,8.764855303968894E-4,
0.1740183299196836,6.335488824291691E-4,
0.1740183299196836,8.256519352318609E-4,
0.11726593927382403,8.128961292647625E-4,
0.11726593927382403,8.567395020510488E-4,
0.17512940394008575,7.08822164401185E-4,
0.17512940394008575,9.265036548736019E-4,
0.11852783112103976,8.57858057281842E-4,
0.11852783112103976,8.199484969192428E-4,
0.11999931049785442,8.305152911745398E-4,
0.11999931049785442,8.923552694910936E-4,
0.12159204463149088,8.633456797654884E-4,
0.12159204463149088,7.938099928598147E-4,
0.1230455337253358,7.969447881906802E-4,
0.1230455337253358,8.619775498910215E-4,
0.17524420327120765,7.06288143306949E-4,
0.17524420327120765,8.015010174185488E-4,
0.12423965698847948,7.317589560288315E-4,
0.12423965698847948,8.496971818664073E-4,
0.12566746328001727,8.39724411324759E-4,
0.12566746328001727,8.728143380052206E-4,
0.1272755220977848,8.482713024444491E-4,
0.1272755220977848,7.454862378956928E-4,
0.17585311313240184,7.67260352076804E-4,
0.17585311313240184,8.808199864063296E-4,
0.1773844150927866,6.90772944940965E-4,
0.1773844150927866,8.580786047464734E-4,
0.1283561810026187,8.057605065642445E-4,
0.1283561810026187,8.673435044533051E-4,
0.12991498794482173,8.214080068415994E-4,
0.12991498794482173,7.790191866900859E-4,
0.13140705685045093,8.718226215633784E-4,
0.13140705685045093,8.64038665244482E-4,
0.1779828311124488,7.005262768420006E-4,
0.1779828311124488,9.212683661479065E-4,
0.17952404233622535,7.033901929407727E-4,
0.17952404233622535,8.298961746981554E-4,
0.18079290666389605,7.175144455139892E-4,
0.18079290666389605,8.595486639878386E-4,
0.13225125952469763,8.231909879541713E-4,
0.13225125952469763,8.300331566445524E-4,
0.18183894749461818,7.880372881202413E-4,
0.18183894749461818,8.118942483954575E-4,
0.13339494633383037,8.698159739990996E-4,
0.13339494633383037,7.582568173262472E-4,
0.13484926272135697,8.222130167772207E-4,
0.13484926272135697,7.939336207164471E-4,
0.18287281562268903,7.265995685946935E-4,
0.18287281562268903,7.889996944573235E-4,
0.13590924826736792,8.434091670776883E-4,
0.13590924826736792,9.26806726351051E-4,
0.1376226278247123,8.751661889753043E-4,
0.1376226278247123,8.517475961724308E-4,
0.13914826831027383,7.846034663536242E-4,
0.13914826831027383,8.379835980770883E-4,
0.18362466396100693,8.133355231250694E-4,
0.18362466396100693,8.660423209289891E-4,
0.1404815950056386,8.114820282660792E-4,
0.1404815950056386,7.421364140941938E-4,
0.18490821361808132,8.493139743589451E-4,
0.18490821361808132,8.077766096691794E-4,
0.14153210215524437,7.782498695807216E-4,
0.14153210215524437,8.805007954168081E-4,
0.18612826842279775,7.421046096969253E-4,
0.18612826842279775,8.537288442913016E-4,
0.18753983184123374,6.482757653600291E-4,
0.18753983184123374,8.505269922747943E-4,
0.18880892329171378,6.736787484670492E-4,
0.18880892329171378,8.550210902480843E-4,
0.19014770410736206,7.140678714096238E-4,
0.19014770410736206,7.90263360179122E-4,
0.19136231515669225,6.97686965945854E-4,
0.19136231515669225,8.290283183928909E-4,
0.14133832991911266,7.922933566288648E-4,
0.14133832991911266,8.077525822519638E-4,
0.14278828873994753,8.467011428806223E-4,
0.14278828873994753,7.934518257900341E-4,
0.19210140426493746,6.999562880379562E-4,
0.19210140426493746,8.02019154019902E-4,
0.14406026540578745,8.77664965488266E-4,
0.14406026540578745,7.936377805510542E-4,
0.1931489597455507,7.230927147327815E-4,
0.1931489597455507,7.738650334756514E-4,
0.1943940792651816,7.190232718864709E-4,
0.1943940792651816,7.761484626453014E-4,
0.19565888181765317,7.305641021418396E-4,
0.19565888181765317,7.63800409492324E-4,
0.19694798238469488,6.991588756607159E-4,
0.19694798238469488,8.689349140504066E-4,
0.1447731868600167,7.965399103724291E-4,
0.1447731868600167,8.247333873818707E-4,
0.1462638161190086,8.893986417715313E-4,
0.1462638161190086,7.942784537926378E-4,
0.19805603420254017,6.454143692643521E-4,
0.19805603420254017,7.953122486396638E-4,
0.1993335591526533,6.742962089490157E-4,
0.1993335591526533,7.90088790790823E-4,
0.14716634723650995,8.191895797657819E-4,
0.14716634723650995,7.541299352731567E-4,
0.20035425135740254,6.399217354646214E-4,
0.20035425135740254,8.32736561508618E-4,
0.14828727774460346,6.996759726644944E-4,
0.14828727774460346,8.368664828855427E-4,
0.149574664549376,7.917013090080055E-4,
0.149574664549376,8.986973908110124E-4,
0.15110972132817993,7.559980790167731E-4,
0.15110972132817993,8.154576090663723E-4,
0.15241389591561258,8.664683248451391E-4,
0.15241389591561258,8.033407913089069E-4,
0.20044333350080004,7.466482586264145E-4,
0.20044333350080004,8.422009166009561E-4,
0.2017573895408639,6.966936967639226E-4,
0.2017573895408639,7.740326908412323E-4,
0.15329491479249416,7.711418926962255E-4,
0.15329491479249416,8.897909082733468E-4,
0.1547780277051843,8.179492392448515E-4,
0.1547780277051843,8.025191689380873E-4,
0.15626006262419953,7.674498007408936E-4,
0.15626006262419953,7.440793288722852E-4,
0.20202733597031752,7.261879657173564E-4,
0.20202733597031752,8.193545153327708E-4,
0.15747968903231066,9.367245222150072E-4,
0.15747968903231066,8.377926712554024E-4,
0.15903125884511696,8.670808205346117E-4,
0.15903125884511696,7.718675908622574E-4,
0.20269208009544193,6.286816731179701E-4,
0.20269208009544193,8.570079868425104E-4,
0.16016431389738078,7.894756071128439E-4,
0.16016431389738078,8.123379204379583E-4,
0.1616203381139857,8.497313379240146E-4,
0.1616203381139857,9.430075948845956E-4,
0.20340269047077203,7.911125587728718E-4,
0.20340269047077203,8.651945696329863E-4,
0.2048205905004028,7.180513035760783E-4,
0.2048205905004028,8.124723113128243E-4,
0.20620647084433172,6.447950873597341E-4,
0.20620647084433172,8.788862593676061E-4,
0.16254975625415272,7.925951071936221E-4,
0.16254975625415272,7.923993844375227E-4,
0.2072423625945911,6.94549800548977E-4,
0.2072423625945911,9.117066771943128E-4,
0.20874086460040006,7.055217283584714E-4,
0.20874086460040006,7.206427595660078E-4,
0.16348163879402575,8.168655102157377E-4,
0.16348163879402575,7.711969233291371E-4,
0.1649071278993424,7.495285342763933E-4,
0.1649071278993424,8.246875644315893E-4,
0.16620294371973438,8.0833533321336E-4,
0.16620294371973438,7.270914219519586E-4,
0.16756650595871947,8.019281025939407E-4,
0.16756650595871947,7.838931179011133E-4,
0.16891299478074429,7.72025664395215E-4,
0.16891299478074429,7.228789300140759E-4,
0.20865083014083707,7.198032813277022E-4,
0.20865083014083707,8.534906361103087E-4,
0.21007701827222394,7.008566192503729E-4,
0.21007701827222394,7.974502166131908E-4,
0.21136866947095492,7.54151383458801E-4,
0.21136866947095492,8.927896009619102E-4,
0.16964350700642233,8.476752387403808E-4,
0.16964350700642233,8.289786544815186E-4,
0.1712023455297031,7.300040040798123E-4,
0.1712023455297031,7.437941758038774E-4,
0.21258453112251083,6.763617600128446E-4,
0.21258453112251083,8.045611487833906E-4,
0.1723526455684639,6.842852536649291E-4,
0.1723526455684639,8.360095590731059E-4,
0.17376930594211423,7.854899840439578E-4,
0.17376930594211423,7.139914078447274E-4,
0.17509014629366984,8.367851654418751E-4,
0.17509014629366984,7.876074607011813E-4,
0.21281529097943996,6.791785576762965E-4,
0.21281529097943996,7.246550432191932E-4,
0.17625175156486564,8.729472975509828E-4,
0.17625175156486564,8.090821657796149E-4,
0.17779652687057879,8.372739479731994E-4,
0.17779652687057879,7.713118137315372E-4,
0.17919685092710003,7.486021227370993E-4,
0.17919685092710003,7.449535874803764E-4,
0.21323019663893603,6.826784635516614E-4,
0.21323019663893603,8.07087464748911E-4,
0.21460004638190747,6.098686326469205E-4,
0.21460004638190747,7.56108716014732E-4,
0.21581492109934813,7.082985859313551E-4,
0.21581492109934813,8.365216804632584E-4,
0.21717826840797064,6.701162023292628E-4,
0.21717826840797064,7.51227454352181E-4,
0.21833021166133668,6.134855468203915E-4,
0.21833021166133668,8.508418129208571E-4,
0.17910393745763906,7.852437821670166E-4,
0.17910393745763906,7.234923355043804E-4,
0.18041540398684427,7.968965993798566E-4,
0.18041540398684427,7.694593487854173E-4,
0.1818072898260433,8.610833985013971E-4,
0.1818072898260433,7.778241953839693E-4,
0.21866651787674898,6.857515002766934E-4,
0.21866651787674898,8.553783969310093E-4,
0.18310699827721724,7.937700232167194E-4,
0.18310699827721724,7.481326511471764E-4,
0.18439162109455212,7.858306132768195E-4,
0.18439162109455212,7.490361240008597E-4,
0.1857592175950847,7.834437104682901E-4,
0.1857592175950847,7.23944869305132E-4,
0.1870974190308158,8.827558850817707E-4,
0.1870974190308158,8.113229991910109E-4,
0.1886685499326799,6.967720787809939E-4,
0.1886685499326799,7.196474530214575E-4,
0.21865599330122118,7.438018662061785E-4,
0.21865599330122118,8.384795841636372E-4,
0.2200616470983853,6.81967256902033E-4,
0.2200616470983853,8.403770175039807E-4,
0.1894317060427461,7.553493300655467E-4,
0.1894317060427461,7.128535865875696E-4,
0.22109362678920783,6.582360213574778E-4,
0.22109362678920783,7.834204051265399E-4,
0.22224837242319836,5.950436621843802E-4,
0.22224837242319836,8.675254961561865E-4,
0.22348765271473023,7.260138444080966E-4,
0.22348765271473023,8.078807938354422E-4,
0.224801010815352,6.236026141221152E-4,
0.224801010815352,8.145677559363157E-4,
0.22611975116809271,6.633697923245641E-4,
0.22611975116809271,8.476550406869704E-4,
0.1890761652898246,8.590882552363399E-4,
0.1890761652898246,5.798566941189881E-4,
0.22697000990004013,6.911982174777065E-4,
0.22697000990004013,7.684885768028081E-4,
0.18999922242367454,7.062712689984707E-4,
0.18999922242367454,7.787389390769839E-4,
0.19120900820032397,8.600112231223755E-4,
0.19120900820032397,7.507025066938594E-4,
0.22756638369060184,6.413518572814803E-4,
0.22756638369060184,7.372110047395436E-4,
0.19236899928739967,8.221266334955263E-4,
0.19236899928739967,7.337591157387247E-4,
0.2284831467957966,5.433614870401504E-4,
0.2284831467957966,7.314085238445817E-4,
0.22956873057829988,7.248638000449947E-4,
0.22956873057829988,7.579225155604982E-4,
0.2307661010353218,6.811657597342591E-4,
0.2307661010353218,7.286698780056208E-4,
0.19269760146580509,7.730912278810925E-4,
0.19269760146580509,7.207623761283782E-4,
0.23161799388029516,6.887434388320735E-4,
0.23161799388029516,7.949447579664592E-4,
0.19367660246211257,7.912742468827033E-4,
0.19367660246211257,7.462008967752953E-4,
0.23253099637578226,6.543799784913817E-4,
0.23253099637578226,8.408807452661635E-4,
0.23375227563309528,6.16448613020737E-4,
0.23375227563309528,7.565168155396363E-4,
0.1943930131457082,7.450532693219492E-4,
0.1943930131457082,7.503532694680404E-4,
0.23464564381622505,5.473788280279668E-4,
0.23464564381622505,7.308680108725606E-4,
0.19530463823771402,8.287590418469132E-4,
0.19530463823771402,7.898024442318935E-4,
0.23544344125687455,6.659656716858642E-4,
0.23544344125687455,7.688164798429886E-4,
0.23653401724572728,5.953205522278293E-4,
0.23653401724572728,7.749610631719722E-4,
0.19597660846941523,7.555807783804491E-4,
0.19597660846941523,8.129888378514555E-4,
0.23737382311950467,6.408661738880328E-4,
0.23737382311950467,7.61508384169253E-4,
0.19688030429252312,8.726561533601573E-4,
0.19688030429252312,7.687467231032447E-4,
0.23823763309493545,6.630211873862035E-4,
0.23823763309493545,7.257561317629158E-4,
0.1978593367636029,7.373261533995812E-4,
0.1978593367636029,7.636962542463543E-4,
0.19917290269093846,7.397630903009933E-4,
0.19917290269093846,6.779551490221497E-4,
0.23865805465779355,6.44858595885256E-4,
0.23865805465779355,8.025375936905072E-4,
0.2000069846441818,8.330986189596379E-4,
0.2000069846441818,6.652249889956829E-4,
0.23964970640848576,5.773271803397595E-4,
0.23964970640848576,7.955710483531584E-4,
0.20108972681368947,7.566807488453564E-4,
0.20108972681368947,6.931738821165379E-4,
0.2405699128889118,6.673705957310205E-4,
0.2405699128889118,8.325610218090996E-4,
0.2418766590068805,6.116212376093833E-4,
0.2418766590068805,7.513869798792105E-4,
0.20166600780213145,7.069068770881176E-4,
0.20166600780213145,7.578827711525182E-4,
0.24272754142683842,6.853283439276492E-4,
0.24272754142683842,7.166240056877158E-4,
0.20253308617849425,6.684469137526183E-4,
0.20253308617849425,5.899980622574297E-4,
0.24345782831808196,6.325958354305161E-4,
0.24345782831808196,7.066917047023656E-4,
0.24457430677655426,5.882220764854007E-4,
0.24457430677655426,8.19358596512507E-4,
0.24576009761513762,6.127139943657989E-4,
0.24576009761513762,7.59935700875469E-4,
0.20273422490918186,8.124784711297517E-4,
0.20273422490918186,7.889272528394664E-4,
0.2464337548024076,6.632956201259588E-4,
0.2464337548024076,7.312249725228109E-4,
0.24757367167619077,5.320110988917826E-4,
0.24757367167619077,8.376789727232159E-4,
0.24870114630551918,5.755599764855623E-4,
0.24870114630551918,7.599291483902173E-4,
0.24981554623507504,5.898490474524065E-4,
0.24981554623507504,7.921955935742545E-4,
0.20214249741389134,7.432107064985621E-4,
0.20214249741389134,7.125181102869416E-4,
0.25051689968197693,6.47528786589413E-4,
0.25051689968197693,6.756048804221031E-4,
0.20293630321263886,7.536710215167997E-4,
0.20293630321263886,6.210732600377966E-4,
0.20409867778252827,6.939599434283988E-4,
0.20409867778252827,6.542346607119331E-4,
0.2052696911412481,8.055574015289196E-4,
0.2052696911412481,7.582379021348618E-4,
0.25045662445666306,6.339732867385317E-4,
0.25045662445666306,7.288950861549995E-4,
0.2516234627111794,6.979125391806673E-4,
0.2516234627111794,6.886740404935753E-4,
0.2060704599262536,7.292028260349193E-4,
0.2060704599262536,6.775137915844831E-4,
0.2524334180353486,6.311573716040741E-4,
0.2524334180353486,7.743322796652406E-4,
0.2067741410261152,7.031969531086091E-4,
0.2067741410261152,8.057912360470709E-4,
0.20806121084977847,7.704177675421781E-4,
0.20806121084977847,6.860607171567112E-4,
0.2093069758142468,7.432912093821159E-4,
0.2093069758142468,7.381565030563086E-4,
0.21054939968850517,7.533042166017051E-4,
0.21054939968850517,6.497338168491573E-4,
0.21172717174945305,7.698257823105653E-4,
0.21172717174945305,6.96083247786139E-4,
0.25173355800508934,5.634721406408416E-4,
0.25173355800508934,7.921585554223356E-4,
0.2528366884341259,6.109928635321671E-4,
0.2528366884341259,5.924679648295602E-4,
0.2122306966205304,8.11346670890542E-4,
0.2122306966205304,7.48923046730493E-4,
0.2532802284906899,6.653281589161231E-4,
0.2532802284906899,6.826223979991917E-4,
0.2544851809423886,6.794102593995488E-4,
0.2544851809423886,7.799108998193657E-4,
0.2557277460702395,6.545063642897642E-4,
0.2557277460702395,7.148886420895164E-4,
0.2125011089989399,7.134991785805456E-4,
0.2125011089989399,6.849649283646175E-4,
0.2564854834107512,5.367740950783517E-4,
0.2564854834107512,8.093750937705306E-4,
0.2134374142104115,7.806658478069495E-4,
0.2134374142104115,6.892660958104924E-4,
0.25716730458286496,5.721068668793627E-4,
0.25716730458286496,7.499755776472043E-4,
0.21433628227064028,6.981906592339188E-4,
0.21433628227064028,8.338290550292116E-4,
0.21561464898669747,7.147736380215125E-4,
0.21561464898669747,7.486225809008873E-4,
0.2168856140013591,7.830043823390948E-4,
0.2168856140013591,6.98682260079575E-4,
0.25695582406112133,5.834988918893558E-4,
0.25695582406112133,7.501678336961672E-4,
0.217778972411566,7.146761453541151E-4,
0.217778972411566,7.139258534525905E-4,
0.21899125534454433,7.223433973382598E-4,
0.21899125534454433,6.994114897642123E-4,
0.22021825252132401,6.886722614112828E-4,
0.22021825252132401,6.13440974676388E-4,
0.22129919480794225,8.210153294629929E-4,
0.22129919480794225,7.125783886692827E-4,
0.22261523297895092,8.095518472677615E-4,
0.22261523297895092,7.340040466661257E-4,
0.2564081774444501,5.268570953999019E-4,
0.2564081774444501,7.761209753042488E-4,
0.25744750157909385,6.480072124353531E-4,
0.25744750157909385,7.245564150364925E-4,
0.22325885743283647,7.433810800204638E-4,
0.22325885743283647,6.603250041840869E-4,
0.2244759617789824,7.387067816636561E-4,
0.2244759617789824,6.965369885322814E-4,
0.22563582913576385,6.836161711894911E-4,
0.22563582913576385,7.956603280111496E-4,
0.22690230353966967,6.784639088386751E-4,
0.22690230353966967,6.478860996629032E-4,
0.25720504777490055,6.064296547564907E-4,
0.25720504777490055,5.71063294862971E-4,
0.2275482344979912,7.198667032033562E-4,
0.2275482344979912,7.307240011152905E-4,
0.2577631920011456,6.727435707369889E-4,
0.2577631920011456,6.909525510221774E-4,
0.2285426091184598,6.869584105377996E-4,
0.2285426091184598,7.071534363850829E-4,
0.25868733831989466,4.878234592260444E-4,
0.25868733831989466,6.715789485762045E-4,
0.22938893483338813,7.125164368651932E-4,
0.22938893483338813,7.83005829402661E-4,
0.25930996501772696,6.145743889561239E-4,
0.25930996501772696,7.020748407045845E-4,
0.23030473101693008,7.145281106968049E-4,
0.23030473101693008,6.340324177416534E-4,
0.2600143516299863,5.964279125104666E-4,
0.2600143516299863,7.366310790415595E-4,
0.26105645273197386,5.487562641652843E-4,
0.26105645273197386,7.197342745122511E-4,
0.2620222256934038,5.923434411929662E-4,
0.2620222256934038,6.789235029422969E-4,
0.26308571664235,5.580265199604528E-4,
0.26308571664235,7.45936434721416E-4,
0.26415434649475844,6.118986784610647E-4,
0.26415434649475844,7.138983060209422E-4,
0.2295552793841744,6.177152863052343E-4,
0.2295552793841744,6.635512272523125E-4,
0.26492220088838725,7.069409285291872E-4,
0.26492220088838725,7.716525618579433E-4,
0.2660992262780056,4.8137492305833085E-4,
0.2660992262780056,7.194825893101428E-4,
0.22981198184142232,6.650699172659202E-4,
0.22981198184142232,6.708343752236667E-4,
0.266712693685153,5.835155343835163E-4,
0.266712693685153,6.410118880867087E-4,
0.23056230836107558,7.399941238738911E-4,
0.23056230836107558,6.899048625749471E-4,
0.2672619893772683,6.52529262313517E-4,
0.2672619893772683,6.644904926976884E-4,
0.26838449412284293,5.724787616681049E-4,
0.26838449412284293,7.454876053173097E-4,
0.2310446335042937,7.0522974706895E-4,
0.2310446335042937,7.025456877797209E-4,
0.26915921280191196,5.485260961700655E-4,
0.26915921280191196,7.073028717468829E-4,
0.2318542107200575,8.24390049167234E-4,
0.2318542107200575,6.313169715337352E-4,
0.23302439236553668,7.179719764471432E-4,
0.23302439236553668,6.650810327188672E-4,
0.2693402909043482,6.738249353465675E-4,
0.2693402909043482,7.394958890081585E-4,
0.23386022919917526,6.622205168818895E-4,
0.23386022919917526,7.347360467201969E-4,
0.2350757903599816,7.821537897681058E-4,
0.2350757903599816,7.347082368925062E-4,
0.23640071729897896,8.002937461121518E-4,
0.23640071729897896,7.113168941966508E-4,
0.2694723243285447,5.531256843832044E-4,
0.2694723243285447,7.125017974247173E-4,
0.2372368830578143,7.806455469930862E-4,
0.2372368830578143,7.516242217230629E-4,
0.2703171074073457,5.608149787742489E-4,
0.2703171074073457,6.683287619124005E-4,
0.27123880932959965,6.092737282531457E-4,
0.27123880932959965,6.826136098899288E-4,
0.2377442296826167,7.099851881687963E-4,
0.2377442296826167,6.759357519534603E-4,
0.2719726393800802,6.005567724262084E-4,
0.2719726393800802,7.315586580997485E-4,
0.2730282760707542,5.897710738050344E-4,
0.2730282760707542,7.613498057013578E-4,
0.23809244599295862,6.654413829785821E-4,
0.23809244599295862,7.12377491190852E-4,
0.23921985474850638,6.657290334089044E-4,
0.23921985474850638,6.223103112069084E-4,
0.24026910193911394,6.533487407740513E-4,
0.24026910193911394,6.564801863974679E-4,
0.27301530026556137,6.108940699838805E-4,
0.27301530026556137,7.036784326660307E-4,
0.27411505408872033,6.276923355813535E-4,
0.27411505408872033,8.318491060784958E-4,
0.24058476745135315,7.406632530772839E-4,
0.24058476745135315,6.402457083466706E-4,
0.24186310457005622,7.628572991175975E-4,
0.24186310457005622,6.955514948133179E-4,
0.27465026543322274,5.719518521089539E-4,
0.27465026543322274,7.536130324481104E-4,
0.275718455699241,5.398232060169206E-4,
0.275718455699241,6.238908094693407E-4,
0.2766440436695722,6.324117907838267E-4,
0.2766440436695722,6.81753735278616E-4,
0.2418232100190083,7.249003534391119E-4,
0.2418232100190083,6.976806793805579E-4,
0.24302309367145863,7.255570210704526E-4,
0.24302309367145863,6.725842764174206E-4,
0.24416372562778382,6.510926029603126E-4,
0.24416372562778382,7.403647869220487E-4,
0.2453616834406347,7.048132871342871E-4,
0.2453616834406347,6.789465757362223E-4,
0.27624095332093035,6.34396079884525E-4,
0.27624095332093035,7.213863906913275E-4,
0.2460668212321011,7.015784751736864E-4,
0.2460668212321011,5.471310728680789E-4,
0.2768736053505685,6.816885042119636E-4,
0.2768736053505685,6.978469291907888E-4,
0.2468038940781695,7.347855855967395E-4,
0.2468038940781695,7.041034587769723E-4,
0.24796088305797848,7.019283362318107E-4,
0.24796088305797848,6.586110380182308E-4,
0.24910480475832328,7.07343856404169E-4,
0.24910480475832328,6.943845234809731E-4,
0.2503013841414469,7.19212119660112E-4,
0.2503013841414469,6.479305244165012E-4,
0.2764534466869275,6.208758443072004E-4,
0.2764534466869275,6.59200077360339E-4,
0.25114655648674256,6.903022945785597E-4,
0.25114655648674256,6.558563735352407E-4,
0.277107311460852,5.631326681121429E-4,
0.277107311460852,7.342024434874549E-4,
0.25189845011351814,6.198770732864511E-4,
0.25189845011351814,6.21505195174954E-4,
0.2779029240546369,5.520897344907238E-4,
0.2779029240546369,6.548979986334517E-4,
0.27879909516574936,5.30247361670122E-4,
0.27879909516574936,6.693244614186869E-4,
0.2797025127188485,5.906050647820349E-4,
0.2797025127188485,7.534773004937365E-4,
0.25147528761562016,7.448802031622681E-4,
0.25147528761562016,6.979888883856811E-4,
0.2803385163697205,5.027045269591635E-4,
0.2803385163697205,7.023342889438816E-4,
0.2812924436463479,6.227263088667834E-4,
0.2812924436463479,7.352608811515698E-4,
0.2520918911038484,5.753122074430572E-4,
0.2520918911038484,6.922512622139498E-4,
0.28206906679504606,5.172339891061917E-4,
0.28206906679504606,8.002153012925672E-4,
0.2526530591332092,6.161976349451093E-4,
0.2526530591332092,6.293716261333848E-4,
0.2827161883827094,5.47295972628703E-4,
0.2827161883827094,6.486299042277946E-4,
0.25317909995078985,7.115132694211768E-4,
0.25317909995078985,6.439065211618078E-4,
0.2832937915386501,5.506779726152655E-4,
0.2832937915386501,7.922026532454218E-4,
0.2844538834997349,5.41503496280793E-4,
0.2844538834997349,6.959082462008881E-4,
0.25357116566383714,7.015295907532582E-4,
0.25357116566383714,7.204488789692154E-4,
0.28508629966082455,5.973276673980621E-4,
0.28508629966082455,6.540841625775479E-4,
0.254291160509366,7.113447329827605E-4,
0.254291160509366,6.387155085626484E-4,
0.25552269918629256,7.061784556504913E-4,
0.25552269918629256,7.015500569509114E-4,
0.25672123693928045,6.69920454828471E-4,
0.25672123693928045,5.984510349114902E-4,
0.2578107562508036,6.438037983983735E-4,
0.2578107562508036,6.429785247236419E-4,
0.2588321945664764,7.246367819059296E-4,
0.2588321945664764,6.413487315535538E-4,
0.28406457531722024,5.011992831709389E-4,
0.28406457531722024,6.857628100382443E-4,
0.28505410320941516,5.511777871743395E-4,
0.28505410320941516,6.73159254791722E-4,
0.25916674300423403,6.281568941726157E-4,
0.25916674300423403,6.526380992524505E-4,
0.28575529853552956,5.643591721253283E-4,
0.28575529853552956,6.898812593561995E-4,
0.2867707844334044,6.343185214235936E-4,
0.2867707844334044,5.706432923952842E-4,
0.28778905519551146,5.798355719274784E-4,
0.28778905519551146,7.095920074147027E-4,
0.2591864985015363,7.132515086031022E-4,
0.2591864985015363,6.678661427379773E-4,
0.2884859882041393,5.677729262665854E-4,
0.2884859882041393,7.240972852481861E-4,
0.25992666309077755,6.53155215738388E-4,
0.25992666309077755,7.404443443729813E-4,
0.28908510240219676,6.313554705756341E-4,
0.28908510240219676,7.250418375564435E-4,
0.260725560409347,7.505884147170072E-4,
0.260725560409347,6.160034408331239E-4,
0.26183794716481934,6.81443328338277E-4,
0.26183794716481934,6.779817013930212E-4,
0.26288083816929736,6.147644367030247E-4,
0.26288083816929736,7.323347610074527E-4,
0.2892263978543714,5.368556931103496E-4,
0.2892263978543714,7.861347908415944E-4,
0.2902194609725137,5.876484098098489E-4,
0.2902194609725137,6.847434131538113E-4,
0.29124734790522333,5.710977607962242E-4,
0.29124734790522333,7.187499109414935E-4,
0.29224319211735833,6.207019723530882E-4,
0.29224319211735833,7.524357578052657E-4,
0.2933224796482154,6.234940871662209E-4,
0.2933224796482154,7.510831983308722E-4,
0.2615992404169293,6.865943776095673E-4,
0.2615992404169293,6.612313079363552E-4,
0.2940312616991064,5.453631852991303E-4,
0.2940312616991064,5.933420408763615E-4,
0.2624083940414505,6.12571096563902E-4,
0.2624083940414505,6.596511886787226E-4,
0.294656585833978,4.7469327036137043E-4,
0.294656585833978,7.550499107549513E-4,
0.2956088663057297,5.18482077677962E-4,
0.2956088663057297,7.209154502837642E-4,
0.2626294340939478,6.838249469352242E-4,
0.2626294340939478,6.42254204661824E-4,
0.2636890008812295,7.282596724745294E-4,
0.2636890008812295,5.871880123172191E-4,
0.2647440311639304,6.074761068184664E-4,
0.2647440311639304,6.295133644939332E-4,
0.29510675688365023,5.201529568203966E-4,
0.29510675688365023,7.381241233847813E-4,
0.2653699478629232,6.929638646229752E-4,
0.2653699478629232,6.071152010814762E-4,
0.2664874245083415,6.116779492353064E-4,
0.2664874245083415,6.272838447200779E-4,
0.2675143132542076,6.198529367011374E-4,
0.2675143132542076,6.853141791658135E-4,
0.29491297391277205,5.843263381487551E-4,
0.29491297391277205,7.255931617396946E-4,
0.2959785734769581,5.843308358885468E-4,
0.2959785734769581,6.481998930904648E-4,
0.29701577080051306,5.422651402311462E-4,
0.29701577080051306,7.362314825747063E-4,
0.26728564061169213,6.757458251679116E-4,
0.26728564061169213,6.899343988918949E-4,
0.29749502927606836,6.517474580677862E-4,
0.29749502927606836,6.71112664672853E-4,
0.26812367109973695,6.157907236973015E-4,
0.26812367109973695,5.882203167044686E-4,
0.29818143065915953,6.413207277062849E-4,
0.29818143065915953,6.465198538426267E-4,
0.2992673442838103,5.742478749412028E-4,
0.2992673442838103,6.847140834546003E-4,
0.2683413441516688,6.519633966620697E-4,
0.2683413441516688,6.755032310018227E-4,
0.2694372499367777,6.375195725593641E-4,
0.2694372499367777,6.643373591711521E-4,
0.27051287690075276,6.672527666302386E-4,
0.27051287690075276,6.213113709102602E-4,
0.271570686733562,6.706545158061683E-4,
0.271570686733562,5.928637661728464E-4,
0.2725560697575953,7.709447228582134E-4,
0.2725560697575953,6.716470933390839E-4,
0.2984460092620936,5.589958548282148E-4,
0.2984460092620936,6.957812164635896E-4,
0.2733831610711945,5.950400323988525E-4,
0.2733831610711945,7.061748652002486E-4,
0.2744391546707029,7.169540346675385E-4,
0.2744391546707029,6.437119188054119E-4,
0.2756102383983387,6.720907440135038E-4,
0.2756102383983387,6.94552722206726E-4,
0.276692863686151,6.361965614025689E-4,
0.276692863686151,6.928636600358751E-4,
0.29773536835257763,5.75728686778687E-4,
0.29773536835257763,5.984264416800181E-4,
0.27716099681273526,6.555370050749798E-4,
0.27716099681273526,6.541067101589748E-4,
0.2782128489975021,6.967307460636896E-4,
0.2782128489975021,6.187982541620562E-4,
0.2792651021959751,7.176536823636503E-4,
0.2792651021959751,5.996174081663308E-4,
0.280316187891893,5.801228787256085E-4,
0.280316187891893,6.1407041619152E-4,
0.2968952694045886,4.828767432248915E-4,
0.2968952694045886,6.561488927401618E-4,
0.29781466365042236,5.497785092054008E-4,
0.29781466365042236,6.537813880923213E-4,
0.29877677443838646,5.157141039295321E-4,
0.29877677443838646,6.778985451917421E-4,
0.29965243694537047,5.330013016869861E-4,
0.29965243694537047,7.089190854036656E-4,
0.2792700645155721,8.09835606285253E-4,
0.2792700645155721,6.01141160089802E-4,
0.30013959076799246,5.047492271483267E-4,
0.30013959076799246,6.853758663237577E-4,
